onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
827.0068359375	0.2	1693710	725	51	7	1	1	55	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	875.7784674250179	876.3867867290182	0.6083193040003607				
827.806640625	0.2	1695348	726	51	7	1	0	56	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	876.5784590382091	877.1867469649869	0.608287926777848				
828.6064453125	0.2	1696986	727	51	7	1	0	57	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	877.3784324702056	877.9867344727468	0.6083020025412225				
829.40673828125	0.2	1698625	728	51	7	1	0	58	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	878.1785569234135	878.7867087844784	0.6081518610649255				
830.20654296875	0.2	1700263	729	51	7	1	0	59	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	878.9783954626778	879.5866933597877	0.6082978971098782				
831.00634765625	0.2	1701901	730	51	7	1	0	60	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	879.7783797447419	880.3866735364213	0.6082937916794435				
831.806640625	0.2	1703540	731	51	7	1	0	61	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	880.578360507865	881.1866853835218	0.6083248756567627				
832.6064453125	0.2	1705178	732	51	7	1	0	62	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	881.3783436169492	881.9866696655863	0.6083260486370818				
833.40625	0.2	1706816	733	51	7	1	0	63	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	882.1783258462979	882.7866603990419	0.6083345527440542				
834.20654296875	0.2	1708455	734	51	7	1	0	64	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	882.9783113013423	883.586631778323	0.6083204769806798				
835.00634765625	0.2	1710093	735	51	7	1	0	65	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	883.7782914779755	884.3866154738971	0.6083239959216371				
835.806640625	0.2	1711732	736	51	7	1	0	66	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	884.5782737073246	885.18659447755	0.6083207702254185				
836.6064453125	0.2	1713370	737	51	7	1	0	67	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	885.3782576961435	885.9865755339188	0.6083178377753029				
837.40625	0.2	1715008	738	51	7	1	0	68	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	886.1782387525118	886.786560695718	0.6083219432061924				
838.20654296875	0.2	1716647	739	51	7	1	0	69	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	886.9782212751056	887.5865417520863	0.6083204769806798				
839.00634765625	0.2	1718285	740	51	7	1	0	70	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	887.7781862029951	888.3865225152099	0.6083363122147603				
839.80615234375	0.2	1719923	741	51	7	1	0	71	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	888.5781690188342	889.1865056242937	0.608336605459499				
840.6064453125	0.2	1721562	742	51	7	1	0	72	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	889.3781700158675	889.9864904928481	0.6083204769806798				
841.40625	0.2	1723200	743	51	7	1	0	73	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	890.1781610425683	890.7864706694813	0.6083096269130692				
842.2060546875	0.2	1724838	744	51	7	1	0	74	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	890.9781702504633	891.5864555380358	0.6082852875724711				
843.00634765625	0.2	1726477	745	51	7	1	0	75	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	891.7781193431192	892.3864374741393	0.6083181310200416				
843.80615234375	0.2	1728115	746	51	7	1	0	76	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	892.5781001062428	893.1864153048123	0.6083151985694712				
844.60595703125	0.2	1729753	747	51	7	1	0	77	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	893.3780902532085	893.9864001733663	0.6083099201578079				
845.40625	0.2	1731392	748	51	7	1	0	78	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	894.1780657379204	894.7863809364899	0.6083151985694712				
846.2060546875	0.2	1733030	749	51	7	1	0	79	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	894.9780494334946	895.5863669780247	0.6083175445301094				
847.005859375	0.2	1734668	750	51	7	1	0	80	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	895.7780293168826	896.386344515452	0.6083151985694712				
847.80615234375	0.2	1736307	751	51	7	1	0	81	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	896.5780121327216	897.1863370083784	0.6083248756567627				
848.60595703125	0.2	1737945	752	51	7	1	0	82	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	897.3779937755799	897.9863239296483	0.608330154068426				
849.40576171875	0.2	1739583	753	51	7	1	0	83	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	898.1779801103598	898.7862953089293	0.6083151985694712				
850.2060546875	0.2	1741222	754	51	7	1	0	84	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	898.9779594072579	899.5862842829147	0.6083248756567627				
851.005859375	0.2	1742860	755	51	7	1	0	85	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	899.7779454487923	900.3862629933224	0.6083175445301094				
851.8056640625	0.2	1744498	756	51	7	1	0	86	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	900.57792357271	901.186243756446	0.6083201837359411				
852.60595703125	0.2	1746137	757	51	7	1	0	87	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	901.377906388549	901.98622745202	0.6083210634710667				
853.40576171875	0.2	1747775	758	51	7	1	0	88	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	902.1778912571036	902.7862096813687	0.6083184242652351				
854.20556640625	0.2	1749413	759	51	7	1	0	89	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	902.977852079562	903.5861907377372	0.6083386581749437				
855.005859375	0.2	1751052	760	51	7	1	0	90	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	903.777843985998	904.3861732603308	0.6083292743328457				
855.8056640625	0.2	1752690	761	51	7	1	0	91	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	904.5778171247498	905.1861572491504	0.6083401244004563	2.0	2.0	1.7782923577110523	1.0
889.79638671875	0.2	1822303	762	51	8	2	0	0	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	938.5687593710128	939.1770775020328	0.6083181310200416				
890.59619140625	0.2	1823941	763	51	8	2	0	1	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	939.3687545031444	939.977066476018	0.6083119728737074				
891.396484375	0.2	1825580	764	51	8	2	1	2	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	940.1687191377893	940.7770425472204	0.6083234094312502				
892.1962890625	0.2	1827218	765	51	8	2	0	3	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	940.9687010738926	941.5770253630594	0.6083242891668306				
892.99609375	0.2	1828856	766	51	8	2	0	4	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	941.7686853559572	942.3770072991628	0.6083219432057376				
893.79638671875	0.2	1830495	767	51	8	2	0	5	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	942.5686731569622	943.176990994737	0.6083178377748482				
894.59619140625	0.2	1832133	768	51	8	2	0	6	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	943.3686504011444	943.9769746903112	0.6083242891668306				
895.39599609375	0.2	1833771	769	51	8	2	0	7	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	944.1690531439244	944.7769551601896	0.6079020162651432				
896.1962890625	0.2	1835410	770	51	8	2	0	8	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	944.968594039442	945.5769388557636	0.6083448163217327				
896.99609375	0.2	1837048	771	51	8	2	0	9	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	945.768606766278	946.3769219648476	0.6083151985694712				
897.7958984375	0.2	1838686	772	51	8	2	0	10	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	946.5685799050298	947.1769027279706	0.6083228229408633				
898.59619140625	0.2	1840325	773	51	8	2	0	11	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	947.368565066829	947.9768846640744	0.6083195972455542				
899.39599609375	0.2	1841963	774	51	8	2	0	12	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	948.1685464164424	948.7768683596488	0.6083219432061924				
900.19580078125	0.2	1843601	775	51	8	2	0	13	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	948.9685380296336	949.5768461903212	0.6083081606875567				
900.99609375	0.2	1845240	776	51	8	2	0	14	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	949.7685094089148	950.3768290061604	0.6083195972455542				
901.7958984375	0.2	1846878	777	51	8	2	0	15	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	950.5684916382634	951.1768129949792	0.6083213567158055				
902.595703125	0.2	1848516	778	51	8	2	0	16	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	951.3684741608572	951.9767961040634	0.6083219432061924				
903.39599609375	0.2	1850155	779	51	8	2	0	17	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	952.1684569766962	952.7767815591078	0.6083245824115693				
904.19580078125	0.2	1851793	780	51	8	2	0	18	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	952.9684386195544	953.5767728790538	0.6083342594993155				
904.99560546875	0.2	1853431	781	51	8	2	0	19	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	953.7684220218836	954.3767448448248	0.608322822941318				
905.7958984375	0.2	1855070	782	51	8	2	0	20	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	954.5684042512326	955.1767367512612	0.6083325000286095				
906.595703125	0.2	1856708	783	51	8	2	0	21	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	955.3683853076008	955.9767084237868	0.6083231161860567				
907.3955078125	0.2	1858346	784	51	8	2	0	22	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	956.1683678301948	956.7766929990968	0.6083251689019562				
908.19580078125	0.2	1859985	785	51	8	2	0	23	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	956.9683430216614	957.5766479566536	0.6083049349922476				
908.99560546875	0.2	1861623	786	51	8	2	0	24	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	957.7683334618724	958.376657457794	0.6083239959216371				
909.79541015625	0.2	1863261	787	51	8	2	0	25	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	958.5683148114858	959.176637341182	0.6083225296961245				
910.595703125	0.2	1864900	788	51	8	2	0	26	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	959.3683049584516	959.9766222097364	0.608317251284916				
911.3955078125	0.2	1866538	789	51	8	2	0	27	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	960.1682581565384	960.77660355935	0.6083454028116648				
912.19580078125	0.2	1868177	790	51	8	2	0	28	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	960.9682635522475	961.5765869616788	0.6083234094312502				
912.99560546875	0.2	1869815	791	51	8	2	0	29	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	961.7682240814612	962.3765694842727	0.6083454028116648				
913.79541015625	0.2	1871453	792	51	8	2	0	30	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	962.5682309433956	963.1765484879256	0.6083175445301094				
914.595703125	0.2	1873092	793	51	8	2	0	31	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	963.3682181579106	963.97651194959	0.6082937916794435				
915.3955078125	0.2	1874730	794	51	8	2	1	32	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	964.1682015602396	964.7765240899356	0.6083225296961245				
