onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
163.552734375	0.2	334956	89	62	0	0	0	89	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	134.518304503923	135.12656985082867	0.6082653469056822	n/a	n/a	n/a	n/a
164.3525390625	0.2	336594	90	62	0	0	0	90	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	135.31832778757962	135.92655032070616	0.6082225331265363	n/a	n/a	n/a	n/a
165.15234375	0.2	338232	91	62	0	0	0	91	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	136.11826456394192	136.72653489601726	0.6082703320753353	n/a	n/a	n/a	n/a
165.95263671875	0.2	339871	92	62	0	0	0	92	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	136.91817612123123	137.52651976457128	0.6083436433400493	3.0	3.0	2.9875801915295597	1.0
201.89306640625	0.2	413477	93	62	1	0	0	0	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	172.859239726964	173.46742619094948	0.6081864639854757	n/a	n/a	n/a	n/a
202.69287109375	0.2	415115	94	62	1	0	0	1	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	173.65965918471557	174.26742425553311	0.6077650708175497	n/a	n/a	n/a	n/a
203.49267578125	0.2	416753	95	62	1	0	0	2	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	174.45991501171375	175.06739739428303	0.6074823825692874	n/a	n/a	n/a	n/a
204.29296875	0.2	418392	96	62	1	0	0	3	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	175.25913069844682	175.86738079661154	0.6082500981647172	n/a	n/a	n/a	n/a
205.0927734375	0.2	420030	97	62	1	0	0	4	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	176.0590287664636	176.66736478542953	0.6083360189659288	n/a	n/a	n/a	n/a
205.892578125	0.2	421668	98	62	1	0	0	5	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	176.85906026098382	177.46734701477908	0.6082867537952552	n/a	n/a	n/a	n/a
206.69287109375	0.2	423307	99	62	1	0	0	6	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	177.6592451226752	178.2673304171076	0.6080852944323851	n/a	n/a	n/a	n/a
207.49267578125	0.2	424945	100	62	1	0	1	7	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	178.45904671305834	179.06731352619315	0.6082668131348328	n/a	n/a	n/a	n/a
208.29248046875	0.2	426583	101	62	1	0	0	8	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	179.25898964756925	179.86729575554273	0.6083061079734762	n/a	n/a	n/a	n/a
209.0927734375	0.2	428222	102	62	1	0	1	9	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	180.05891762657848	180.6672803308502	0.6083627042717126	n/a	n/a	n/a	n/a
209.892578125	0.2	429860	103	62	1	0	0	10	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	180.85896026441333	181.46726343993575	0.6083031755224511	n/a	n/a	n/a	n/a
210.69287109375	0.2	431499	104	62	1	0	0	11	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	181.6589530505844	182.2672447895493	0.6082917389649083	n/a	n/a	n/a	n/a
211.49267578125	0.2	433137	105	62	1	0	0	12	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	182.4590308778279	183.06723552300537	0.6082046451774659	n/a	n/a	n/a	n/a
212.29248046875	0.2	434775	106	62	1	0	0	13	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	183.25888877126636	183.8672010373848	0.6083122661184461	n/a	n/a	n/a	n/a
213.0927734375	0.2	436414	107	62	1	0	0	14	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	184.0592539786776	184.6671489570581	0.6078949783805001	n/a	n/a	n/a	n/a
213.892578125	0.2	438052	108	62	1	0	0	15	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	184.85889252480047	185.4671546460122	0.6082621212117374	n/a	n/a	n/a	n/a
214.6923828125	0.2	439690	109	62	1	0	1	16	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	185.6589008529627	186.26716092145944	0.6082600684967474	n/a	n/a	n/a	n/a
215.49267578125	0.2	441329	110	62	1	0	0	17	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	186.45892677582745	187.0671258493494	0.6081990735219733	n/a	n/a	n/a	n/a
216.29248046875	0.2	442967	111	62	1	0	0	18	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	187.25890343351784	187.86711892876335	0.6082154952455312	n/a	n/a	n/a	n/a
217.09228515625	0.2	444605	112	62	1	0	0	19	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	188.058788305505	188.66711259467047	0.6083242891654663	n/a	n/a	n/a	n/a
217.892578125	0.2	446244	113	62	1	0	0	20	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	188.85875939153993	189.46710303488	0.6083436433400493	n/a	n/a	n/a	n/a
218.6923828125	0.2	447882	114	62	1	0	0	21	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	189.6587556966515	190.2670773466125	0.6083216499609989	n/a	n/a	n/a	n/a
219.4921875	0.2	449520	115	62	1	0	0	22	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	190.4588772174102	191.06707306523455	0.6081958478243905	n/a	n/a	n/a	n/a
220.29248046875	0.2	451159	116	62	1	0	1	23	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	191.25881164781097	191.8670467904776	0.6082351426666719	n/a	n/a	n/a	n/a
221.09228515625	0.2	452797	117	62	1	0	0	24	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	192.05918975800523	192.66702755360168	0.6078377955964243	n/a	n/a	n/a	n/a
221.89208984375	0.2	454435	118	62	1	0	0	25	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	192.85941684698628	193.4670103694407	0.6075935224544082	n/a	n/a	n/a	n/a
222.6923828125	0.2	456074	119	62	1	0	0	26	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	193.65869851386375	194.2669940650121	0.6082955511483306	n/a	n/a	n/a	n/a
223.4921875	0.2	457712	120	62	1	0	0	27	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	194.45867399857525	195.06697629436167	0.6083022957864159	n/a	n/a	n/a	n/a
224.2919921875	0.2	459350	121	62	1	0	0	28	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	195.25866913070783	195.8669611629157	0.608292032207828	n/a	n/a	n/a	n/a
225.09228515625	0.2	460989	122	62	1	0	0	29	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	196.05864901409583	196.66694397875472	0.6082949646588531	n/a	n/a	n/a	n/a
225.89208984375	0.2	462627	123	62	1	0	0	30	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	196.8586060243688	197.4669273810832	0.6083213567144412	n/a	n/a	n/a	n/a
226.69189453125	0.2	464265	124	62	1	0	0	31	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	197.65969935929024	198.2668870305606	0.607187671270367	n/a	n/a	n/a	n/a
227.4921875	0.2	465904	125	62	1	0	0	32	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	198.4590810227346	199.0668548909016	0.6077738681669871	n/a	n/a	n/a	n/a
228.2919921875	0.2	467542	126	62	1	0	0	33	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	199.25938230272004	199.86683184183855	0.6074495391185337	n/a	n/a	n/a	n/a
229.091796875	0.2	469180	127	62	1	0	0	34	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	200.05900442711936	200.6668146576776	0.6078102305582433	n/a	n/a	n/a	n/a
229.89208984375	0.2	470819	128	62	1	0	0	35	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	200.85863505562884	201.46679747351664	0.6081624178877973	n/a	n/a	n/a	n/a
230.69189453125	0.2	472457	129	62	1	0	0	36	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	201.65850497211795	202.2668137192959	0.6083087471779436	n/a	n/a	n/a	n/a
231.4921875	0.2	474096	130	62	1	0	1	37	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	202.4585825061149	203.06679858784992	0.6082160817350086	n/a	n/a	n/a	n/a
232.2919921875	0.2	475734	131	62	1	0	0	38	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	203.258470603796	203.86678550911893	0.6083149053229135	n/a	n/a	n/a	n/a
233.091796875	0.2	477372	132	62	1	0	0	39	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	204.05855928110395	204.66678298721308	0.6082237061091291	n/a	n/a	n/a	n/a
233.89208984375	0.2	479011	133	62	1	0	0	40	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	204.8584658532236	205.466758178678	0.6082923254543857	n/a	n/a	n/a	n/a
234.69189453125	0.2	480649	134	62	1	0	0	41	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	205.65881463891128	206.2667518445851	0.6079372056738066	n/a	n/a	n/a	n/a
235.49169921875	0.2	482287	135	62	1	0	0	42	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	206.45861564280497	207.06672439684553	0.6081087540405861	n/a	n/a	n/a	n/a
236.2919921875	0.2	483926	136	62	1	0	0	43	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	207.2588931699429	207.8667080924206	0.6078149224777007	n/a	n/a	n/a	n/a
237.091796875	0.2	485564	137	62	1	0	0	44	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	208.05848479685665	208.66669413395357	0.6082093370969233	n/a	n/a	n/a	n/a
237.8916015625	0.2	487202	138	62	1	0	0	45	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	208.85833946459752	209.46667284436265	0.6083333797650994	n/a	n/a	n/a	n/a
238.69189453125	0.2	488841	139	62	1	0	0	46	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	209.65834661977715	210.2666568331806	0.6083102134034561	n/a	n/a	n/a	n/a
239.49169921875	0.2	490479	140	62	1	0	0	47	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	210.45858983723883	211.06663906253016	0.6080492252913245	n/a	n/a	n/a	n/a
240.29150390625	0.2	492117	141	62	1	0	0	48	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	211.25888730504084	211.86662510406677	0.6077377990259265	n/a	n/a	n/a	n/a
241.091796875	0.2	493756	142	62	1	0	0	49	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	212.0583537163111	212.6666079199058	0.6082542035946972	n/a	n/a	n/a	n/a
241.8916015625	0.2	495394	143	62	1	0	0	50	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	212.85827465743932	213.4665913222343	0.6083166647949838	n/a	n/a	n/a	n/a
242.69140625	0.2	497032	144	62	1	0	0	51	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	213.658282692355	214.26657648403125	0.6082937916762603	n/a	n/a	n/a	n/a
243.49169921875	0.2	498671	145	62	1	0	0	52	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	214.4584009874161	215.06651883205268	0.6081178446365811	n/a	n/a	n/a	n/a
244.29150390625	0.2	500309	146	62	1	0	0	53	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	215.25828732562513	215.86649607623625	0.6082087506110838	n/a	n/a	n/a	n/a
245.09130859375	0.2	501947	147	62	1	0	0	54	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	216.0585047375207	216.6665002989648	0.6079955614441133	n/a	n/a	n/a	n/a
245.8916015625	0.2	503586	148	62	1	0	0	55	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	216.85825178432424	217.4664816485783	0.6082298642540991	n/a	n/a	n/a	n/a
246.69140625	0.2	505224	149	62	1	0	0	56	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	217.65814691988635	218.26647032931575	0.6083234094294312	n/a	n/a	n/a	n/a
247.4912109375	0.2	506862	150	62	1	0	0	57	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	218.4583106679347	219.0664590100569	0.6081483421221492	n/a	n/a	n/a	n/a
248.29150390625	0.2	508501	151	62	1	0	0	58	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	219.25813483819	219.8664641125215	0.6083292743314814	n/a	n/a	n/a	n/a
249.09130859375	0.2	510139	152	62	1	0	0	59	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	220.05814404608464	220.666437544518	0.6082934984333406	n/a	n/a	n/a	n/a
249.89111328125	0.2	511777	153	62	1	0	0	60	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	220.85809929688548	221.46643531585505	0.6083360189695668	n/a	n/a	n/a	n/a
250.69140625	0.2	513416	154	62	1	0	0	61	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	221.65842990137753	222.26640522891103	0.6079753275334951	n/a	n/a	n/a	n/a
251.4912109375	0.2	515054	155	62	1	0	0	62	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	222.45805290551652	223.0663883379966	0.6083354324800894	n/a	n/a	n/a	n/a
252.29150390625	0.2	516693	156	62	1	0	0	63	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	223.25810932586683	223.86637349979355	0.6082641739267274	n/a	n/a	n/a	n/a
253.09130859375	0.2	518331	157	62	1	0	0	64	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	224.05832615127292	224.6663542629176	0.6080281116446713	n/a	n/a	n/a	n/a
253.89111328125	0.2	519969	158	62	1	0	0	65	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	224.85800457872756	225.4663382517392	0.6083336730116571	n/a	n/a	n/a	n/a
254.69140625	0.2	521608	159	62	1	0	0	66	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	225.65796012277497	226.2663201878422	0.6083600650672452	n/a	n/a	n/a	n/a
255.4912109375	0.2	523246	160	62	1	0	0	67	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	226.4580048133248	227.06630300368124	0.608298190356436	n/a	n/a	n/a	n/a
