onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1046.703125	0.2	2143648	759	24	7	1	0	87	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1131.9279400090973	1132.536264884754	0.6083248756567627	n/a	n/a	n/a	n/a
1047.50341796875	0.2	2145287	760	24	7	1	0	88	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	1132.7279436453364	1133.3362433019165	0.6082996565801295	n/a	n/a	n/a	n/a
1048.30322265625	0.2	2146925	761	24	7	1	1	89	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1133.5279141448818	1134.1362032446405	0.6082890997586219	n/a	n/a	n/a	n/a
1049.103515625	0.2	2148564	762	24	7	1	0	90	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1134.3280447562363	1134.936191632135	0.6081468758984556	n/a	n/a	n/a	n/a
1049.9033203125	0.2	2150202	763	24	7	1	0	91	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1135.127857783179	1135.736177380425	0.6083195972460089	n/a	n/a	n/a	n/a
1050.703125	0.2	2151840	764	24	7	1	0	92	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1135.9278529153116	1136.5361481732152	0.6082952579035918	n/a	n/a	n/a	n/a
1051.50341796875	0.2	2153479	765	24	7	1	0	93	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	1136.7278383703551	1137.3361620730311	0.6083237026759889	4.0	4.0	2.0573335167100595	1.0
1086.05224609375	0.2	2224235	766	24	8	2	0	0	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1171.2770541304008	1171.885373434402	0.6083193040012702	n/a	n/a	n/a	n/a
1086.85205078125	0.2	2225873	767	24	8	2	0	1	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1172.0770351867695	1172.6853547840155	0.6083195972460089	n/a	n/a	n/a	n/a
1087.65185546875	0.2	2227511	768	24	8	2	0	2	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1172.8770180026086	1173.4853364268738	0.6083184242652351	n/a	n/a	n/a	n/a
1088.4521484375	0.2	2229150	769	24	8	2	0	3	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1173.676975599371	1174.2853207089383	0.6083451095673809	n/a	n/a	n/a	n/a
1089.251953125	0.2	2230788	770	24	8	2	0	4	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1174.476980115346	1175.0853002990816	0.6083201837354864	n/a	n/a	n/a	n/a
1090.0517578125	0.2	2232426	771	24	8	2	0	5	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1175.2769720217811	1175.8852813554504	0.60830933366924	n/a	n/a	n/a	n/a
1090.85205078125	0.2	2234065	772	24	8	2	0	6	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1176.076984748618	1176.6852650510236	0.6082803024055465	n/a	n/a	n/a	n/a
1091.65185546875	0.2	2235703	773	24	8	2	0	7	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1176.8769027572953	1177.4852461073924	0.6083433500971296	n/a	n/a	n/a	n/a
1092.45166015625	0.2	2237341	774	24	8	2	0	8	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1177.6769093259854	1178.2852342016422	0.6083248756567627	n/a	n/a	n/a	n/a
1093.251953125	0.2	2238980	775	24	8	2	0	9	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1178.4768924350692	1179.0852105660897	0.6083181310204964	n/a	n/a	n/a	n/a
1094.0517578125	0.2	2240618	776	24	8	2	0	10	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1179.2768995902488	1179.8851966076245	0.6082970173756621	n/a	n/a	n/a	n/a
1094.8515625	0.2	2242256	777	24	8	2	0	11	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1180.076853374826	1180.6851697463762	0.6083163715502451	n/a	n/a	n/a	n/a
1095.65185546875	0.2	2243895	778	24	8	2	0	12	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1180.8768364839098	1181.4851525622153	0.6083160783055064	n/a	n/a	n/a	n/a
1096.45166015625	0.2	2245533	779	24	8	2	0	13	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	1181.6768184200128	1182.2851430024248	0.608324582412024	n/a	n/a	n/a	n/a
1097.25146484375	0.2	2247171	780	24	8	2	0	14	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1182.4767742573067	1183.0851208330978	0.6083465757910744	n/a	n/a	n/a	n/a
1098.0517578125	0.2	2248810	781	24	8	2	0	15	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1183.2767840516908	1183.8851101003283	0.6083260486375366	n/a	n/a	n/a	n/a
1098.8515625	0.2	2250448	782	24	8	2	0	16	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1184.0767624688533	1184.6850829458351	0.6083204769820441	n/a	n/a	n/a	n/a
1099.6513671875	0.2	2252086	783	24	8	2	0	17	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1184.8767441117134	1185.485075145515	0.6083310338017327	n/a	n/a	n/a	n/a
1100.45166015625	0.2	2253725	784	24	8	2	0	18	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1185.6767278072866	1186.2850497504924	0.6083219432057376	n/a	n/a	n/a	n/a
1101.25146484375	0.2	2255363	785	24	8	2	0	19	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1186.476708570411	1187.085029927127	0.6083213567162602	n/a	n/a	n/a	n/a
1102.0517578125	0.2	2257002	786	24	8	2	0	20	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	1187.2766910930031	1187.8850121564749	0.6083210634715215	n/a	n/a	n/a	n/a
1102.8515625	0.2	2258640	787	24	8	2	0	21	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1188.076673029108	1188.684991746618	0.6083187175099738	n/a	n/a	n/a	n/a
1103.6513671875	0.2	2260278	788	24	8	2	0	22	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1188.87666874773	1189.4849748557017	0.6083061079716572	n/a	n/a	n/a	n/a
1104.45166015625	0.2	2261917	789	24	8	2	0	23	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1189.676627810718	1190.2849570850512	0.6083292743333004	n/a	n/a	n/a	n/a
1105.25146484375	0.2	2263555	790	24	8	2	0	24	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1190.476621476625	1191.0849369684393	0.60831549181421	n/a	n/a	n/a	n/a
1106.05126953125	0.2	2265193	791	24	8	2	0	25	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	1191.2766010667665	1191.8849224234827	0.6083213567162602	n/a	n/a	n/a	n/a
1106.8515625	0.2	2266832	792	24	8	2	0	26	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	1192.0765765514798	1192.6849017203813	0.6083251689015015	n/a	n/a	n/a	n/a
1107.6513671875	0.2	2268470	793	24	8	2	0	27	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1192.8765886918254	1193.4848836564845	0.6082949646588531	n/a	n/a	n/a	n/a
1108.451171875	0.2	2270108	794	24	8	2	0	28	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	1193.6765544994496	1194.2848465316592	0.608292032209647	n/a	n/a	n/a	n/a
1109.25146484375	0.2	2271747	795	24	8	2	0	29	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	1194.4765291044268	1195.08482084339	0.6082917389630893	n/a	n/a	n/a	n/a
1110.05126953125	0.2	2273385	796	24	8	2	0	30	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1195.2765236500682	1195.884832397246	0.6083087471779436	n/a	n/a	n/a	n/a
1110.85107421875	0.2	2275023	797	24	8	2	0	31	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1196.0764909239197	1196.6848061224891	0.6083151985694712	n/a	n/a	n/a	n/a
1111.6513671875	0.2	2276662	798	24	8	2	0	32	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1196.876472860023	1197.484797442435	0.608324582412024	n/a	n/a	n/a	n/a
1112.451171875	0.2	2278300	799	24	8	2	0	33	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1197.6764559691064	1198.284777032578	0.6083210634715215	n/a	n/a	n/a	n/a
1113.2509765625	0.2	2279938	800	24	8	2	1	34	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1198.4764358524944	1199.084763953847	0.6083281013525266	n/a	n/a	n/a	n/a
1114.05126953125	0.2	2281577	801	24	8	2	0	35	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1199.2764177885974	1199.8847370925987	0.6083193040012702	n/a	n/a	n/a	n/a
1114.85107421875	0.2	2283215	802	24	8	2	0	36	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1200.0764006044365	1200.6847190287017	0.6083184242652351	n/a	n/a	n/a	n/a
1115.65087890625	0.2	2284853	803	24	8	2	0	37	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1200.8763875257073	1201.4847030175215	0.60831549181421	n/a	n/a	n/a	n/a
1116.451171875	0.2	2286492	804	24	8	2	0	38	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1201.676364769889	1202.2846826076648	0.6083178377757577	n/a	n/a	n/a	n/a
1117.2509765625	0.2	2288130	805	24	8	2	0	39	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1202.476356383081	1203.0846645437678	0.6083081606866472	n/a	n/a	n/a	n/a
1118.05078125	0.2	2289768	806	24	8	2	0	40	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1203.276328055607	1203.8846473596068	0.6083193039994512	n/a	n/a	n/a	n/a
1118.85107421875	0.2	2291407	807	24	8	2	0	41	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	1204.0763410756872	1204.6846304686906	0.6082893930033606	n/a	n/a	n/a	n/a
1119.65087890625	0.2	2293045	808	24	8	2	0	42	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	1204.8763045373516	1205.48461093857	0.6083064012182149	n/a	n/a	n/a	n/a
1120.45068359375	0.2	2294683	809	24	8	2	0	43	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1205.6762741571629	1206.284591701692	0.6083175445292	n/a	n/a	n/a	n/a
1121.2509765625	0.2	2296322	810	24	8	2	0	44	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	1206.47625286757	1207.084575690512	0.6083228229417728	n/a	n/a	n/a	n/a
1122.05078125	0.2	2297960	811	24	8	2	0	45	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1207.2762403753304	1207.884561438802	0.6083210634715215	n/a	n/a	n/a	n/a
1122.8505859375	0.2	2299598	812	24	8	2	0	46	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1208.0766454640716	1208.6845146368878	0.6078691728162084	n/a	n/a	n/a	n/a
1123.65087890625	0.2	2301237	813	24	8	2	0	47	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1208.876207473234	1209.4845085960396	0.6083011228056421	n/a	n/a	n/a	n/a
1124.45068359375	0.2	2302875	814	24	8	2	0	48	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1209.6761835444368	1210.2844855469766	0.6083020025398582	n/a	n/a	n/a	n/a
1125.2509765625	0.2	2304514	815	24	8	2	0	49	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	1210.4761385019929	1211.0844847845392	0.6083462825463357	n/a	n/a	n/a	n/a
1126.05078125	0.2	2306152	816	24	8	2	0	50	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1211.2761468301533	1211.8844476597142	0.6083008295609034	n/a	n/a	n/a	n/a
1126.8505859375	0.2	2307790	817	24	8	2	0	51	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	1212.076127886522	1212.6844489499915	0.6083210634697025	n/a	n/a	n/a	n/a
1127.65087890625	0.2	2309429	818	24	8	2	0	52	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1212.8761101158698	1213.4844349915263	0.6083248756567627	n/a	n/a	n/a	n/a
1128.45068359375	0.2	2311067	819	24	8	2	0	53	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	1213.6760932249535	1214.2844183938569	0.6083251689033204	n/a	n/a	n/a	n/a
1129.25048828125	0.2	2312705	820	24	8	2	0	54	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1214.4760912895372	1215.0843924123428	0.6083011228056421	n/a	n/a	n/a	n/a
1130.05078125	0.2	2314344	821	24	8	2	0	55	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1215.276055337691	1215.8843772808968	0.6083219432057376	n/a	n/a	n/a	n/a
1130.8505859375	0.2	2315982	822	24	8	2	0	56	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1216.076037273794	1216.6843592170017	0.6083219432075566	n/a	n/a	n/a	n/a
1131.650390625	0.2	2317620	823	24	8	2	0	57	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1216.876018036918	1217.4843396868791	0.6083216499609989	n/a	n/a	n/a	n/a
1132.45068359375	0.2	2319259	824	24	8	2	0	58	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1217.6760014392466	1218.2843192770224	0.6083178377757577	n/a	n/a	n/a	n/a
1133.25048828125	0.2	2320897	825	24	8	2	0	59	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	1218.4759786834302	1219.084303559087	0.6083248756567627	n/a	n/a	n/a	n/a
1134.05029296875	0.2	2322535	826	24	8	2	0	60	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1219.2759483032396	1219.8842831492302	0.6083348459906119	n/a	n/a	n/a	n/a
1134.8505859375	0.2	2324174	827	24	8	2	0	61	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	1220.075922614972	1220.684266258314	0.6083436433418683	n/a	n/a	n/a	n/a
1135.650390625	0.2	2325812	828	24	8	2	0	62	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	1220.8759461918753	1221.4842643228958	0.6083181310204964	n/a	n/a	n/a	n/a
1136.4501953125	0.2	2327450	829	24	8	2	0	63	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1221.6759099467845	1222.2842313035007	0.6083213567162602	n/a	n/a	n/a	n/a
