onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
658.79150390625	0.2	1349205	547	38	5	1	0	70	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	678.052999507936	678.6613125145523	0.6083130066162994	n/a	n/a	n/a	n/a
659.59130859375	0.2	1350843	548	38	5	1	0	71	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	678.8529684826899	679.4612882339243	0.6083197512343759	n/a	n/a	n/a	n/a
660.39111328125	0.2	1352481	549	38	5	1	0	72	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	679.6529488939705	680.2612416667307	0.608292772760251	n/a	n/a	n/a	n/a
661.19140625	0.2	1354120	550	38	5	1	0	73	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	680.4529281322739	681.0612390861806	0.6083109539067664	n/a	n/a	n/a	n/a
661.9912109375	0.2	1355758	551	38	5	1	0	74	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	681.2529111827535	681.8612321069668	0.6083209242133307	n/a	n/a	n/a	n/a
662.791015625	0.2	1357396	552	38	5	1	0	75	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	682.0528886615921	682.6612195561102	0.6083308945180761	n/a	n/a	n/a	n/a
663.59130859375	0.2	1359035	553	38	5	1	0	76	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	682.8528696593621	683.461191463306	0.6083218039439089	n/a	n/a	n/a	n/a
664.39111328125	0.2	1360673	554	38	5	1	0	77	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	683.6528503638874	684.2611712880989	0.6083209242115117	n/a	n/a	n/a	n/a
665.19140625	0.2	1362312	555	38	5	1	0	78	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	684.4528331211222	685.0611508196471	0.6083176985248429	n/a	n/a	n/a	n/a
665.9912109375	0.2	1363950	556	38	5	1	0	79	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	685.252811772938	685.8611326971495	0.6083209242115117	n/a	n/a	n/a	n/a
666.791015625	0.2	1365588	557	38	5	1	1	80	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	686.0527933571957	686.6611134016748	0.6083200444791146	n/a	n/a	n/a	n/a
667.59130859375	0.2	1367227	558	38	5	1	0	81	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	686.852779340119	687.4610923467335	0.6083130066144804	n/a	n/a	n/a	n/a
668.39111328125	0.2	1368865	559	38	5	1	0	82	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	687.6527582851777	688.2610724647711	0.6083141795934353	n/a	n/a	n/a	n/a
669.19091796875	0.2	1370503	560	38	5	1	0	83	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	688.4527175828698	689.0610558084954	0.60833822562563	n/a	n/a	n/a	n/a
669.9912109375	0.2	1372142	561	38	5	1	0	84	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	689.2527220401826	689.8610353400436	0.6083132998610381	n/a	n/a	n/a	n/a
670.791015625	0.2	1373780	562	38	5	1	0	85	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	690.0526945338679	690.661014578347	0.6083200444791146	n/a	n/a	n/a	n/a
671.5908203125	0.2	1375418	563	38	5	1	0	86	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	690.8526767046151	691.460995576117	0.6083188715019787	n/a	n/a	n/a	n/a
672.39111328125	0.2	1377057	564	38	5	1	0	87	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	691.652632190131	692.2609765738853	0.6083443837542291	n/a	n/a	n/a	n/a
673.19091796875	0.2	1378695	565	38	5	1	0	88	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	692.4526466177504	693.0609569851676	0.6083103674172889	n/a	n/a	n/a	n/a
673.99072265625	0.2	1380333	566	38	5	1	0	89	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	693.2526287884957	693.8609124706836	0.6082836821879027	n/a	n/a	n/a	n/a
674.791015625	0.2	1381972	567	38	5	1	0	90	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	694.0526004024487	694.6609178077288	0.6083174052801041	n/a	n/a	n/a	n/a
675.5908203125	0.2	1383610	568	38	5	1	0	91	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	694.8525781745302	695.4608967527893	0.608318578259059	n/a	n/a	n/a	n/a
676.390625	0.2	1385248	569	38	5	1	0	92	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	695.6525626912317	696.2608768708251	0.6083141795934353	n/a	n/a	n/a	n/a
677.19091796875	0.2	1386887	570	38	5	1	0	93	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	696.452540463315	697.0608599213047	0.6083194579896372	n/a	n/a	n/a	n/a
677.99072265625	0.2	1388525	571	38	5	1	0	94	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	697.2525202881061	697.8608473704498	0.6083270823437488	n/a	n/a	n/a	n/a
678.79052734375	0.2	1390163	572	38	5	1	0	95	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	698.0525012858761	698.660818984401	0.6083176985248429	n/a	n/a	n/a	n/a
679.5908203125	0.2	1391802	573	38	5	1	0	96	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	698.8524816971567	699.4608037943472	0.6083220971904666	n/a	n/a	n/a	n/a
680.390625	0.2	1393440	574	38	5	1	0	97	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	699.6524656273705	700.2607806866963	0.6083150593258324	n/a	n/a	n/a	n/a
681.1904296875	0.2	1395078	575	38	5	1	0	98	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	700.4524410534978	701.0607628574435	0.6083218039457279	9.0	9.0	2.308153129826678	1.0
714.07275390625	0.2	1462421	576	38	6	1	0	0	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	733.3349758923869	733.9437592628547	0.6087833704677905	n/a	n/a	n/a	n/a
714.873046875	0.2	1464060	577	38	6	1	0	1	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	734.1349574766446	734.7432751751694	0.6083176985248429	n/a	n/a	n/a	n/a
715.6728515625	0.2	1465698	578	38	6	1	1	2	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	734.9349387676575	735.543258225649	0.6083194579914561	n/a	n/a	n/a	n/a
716.47265625	0.2	1467336	579	38	6	1	0	3	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	735.7349180059628	736.34323658422	0.60831857825724	n/a	n/a	n/a	n/a
717.27294921875	0.2	1468975	580	38	6	1	0	4	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	736.534899003731	737.1432187549672	0.6083197512361949	n/a	n/a	n/a	n/a
718.07275390625	0.2	1470613	581	38	6	1	0	5	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	737.3348794150133	737.9431985797601	0.6083191647467174	n/a	n/a	n/a	n/a
718.87255859375	0.2	1472251	582	38	6	1	0	6	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	738.1348595330492	738.7431775248187	0.6083179917695816	n/a	n/a	n/a	n/a
719.6728515625	0.2	1473890	583	38	6	1	0	7	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	738.9348971269683	739.5431605752983	0.6082634483300353	n/a	n/a	n/a	n/a
720.47265625	0.2	1475528	584	38	6	1	0	8	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	739.734828566452	740.3431409865789	0.608312420126822	n/a	n/a	n/a	n/a
721.2724609375	0.2	1477166	585	38	6	1	0	9	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	740.5348028196022	741.1431202248823	0.6083174052801041	n/a	n/a	n/a	n/a
722.07275390625	0.2	1478805	586	38	6	1	0	10	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	741.3347800051961	741.9431015158971	0.6083215107009892	n/a	n/a	n/a	n/a
722.87255859375	0.2	1480443	587	38	6	1	0	11	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	742.1347654016299	742.7430775285138	0.6083121268839022	n/a	n/a	n/a	n/a
723.67236328125	0.2	1482081	588	38	6	1	0	12	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	742.9347487453542	743.5430582330391	0.6083094876848918	n/a	n/a	n/a	n/a
724.47265625	0.2	1483720	589	38	6	1	0	13	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	743.7347332620557	744.3430448024501	0.6083115403944248	n/a	n/a	n/a	n/a
725.2724609375	0.2	1485358	590	38	6	1	0	14	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	744.5347119138714	745.1430187623573	0.6083068484858813	n/a	n/a	n/a	n/a
726.072265625	0.2	1486996	591	38	6	1	0	15	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	745.3346929116396	745.9430041587912	0.6083112471515051	n/a	n/a	n/a	n/a
726.87255859375	0.2	1488635	592	38	6	1	0	16	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	746.134665405325	746.7429795849184	0.6083141795934353	n/a	n/a	n/a	n/a
727.67236328125	0.2	1490273	593	38	6	1	0	17	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	746.9346466963398	747.5429758313912	0.6083291350514628	n/a	n/a	n/a	n/a
728.47265625	0.2	1491912	594	38	6	1	0	18	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	747.7346326792613	748.3429486183213	0.6083159390600485	n/a	n/a	n/a	n/a
729.2724609375	0.2	1493550	595	38	6	1	0	19	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	748.5346066391685	749.1429369471971	0.6083303080285987	n/a	n/a	n/a	n/a
730.072265625	0.2	1495188	596	38	6	1	0	20	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	749.3345879301814	749.9429038692415	0.6083159390600485	n/a	n/a	n/a	n/a
730.87255859375	0.2	1496827	597	38	6	1	0	21	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	750.1345692211962	750.7428863332316	0.6083171120353654	n/a	n/a	n/a	n/a
731.67236328125	0.2	1498465	598	38	6	1	0	22	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	750.9345490459891	751.5428690904682	0.6083200444791146	n/a	n/a	n/a	n/a
732.47216796875	0.2	1500103	599	38	6	1	0	23	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	751.7345268180707	752.3428483287717	0.6083215107009892	n/a	n/a	n/a	n/a
733.2724609375	0.2	1501742	600	38	6	1	0	24	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	752.5345037104198	753.1428272738303	0.6083235634105222	n/a	n/a	n/a	n/a
734.072265625	0.2	1503380	601	38	6	1	0	25	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	753.3344929190298	753.942810031067	0.6083171120371844	n/a	n/a	n/a	n/a
734.8720703125	0.2	1505018	602	38	6	1	0	26	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	754.1344510437448	754.742788389638	0.6083373458932329	n/a	n/a	n/a	n/a
735.67236328125	0.2	1506657	603	38	6	1	0	27	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	754.9344261766273	755.5427682144291	0.6083420378017763	n/a	n/a	n/a	n/a
736.47216796875	0.2	1508295	604	38	6	1	0	28	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	755.734431806919	756.3427518513981	0.6083200444791146	n/a	n/a	n/a	n/a
737.27197265625	0.2	1509933	605	38	6	1	0	29	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	756.534413097932	757.1427307964568	0.6083176985248429	n/a	n/a	n/a	n/a
738.072265625	0.2	1511572	606	38	6	1	0	30	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	757.3343961484115	757.9427079820507	0.6083118336391635	n/a	n/a	n/a	n/a
738.8720703125	0.2	1513210	607	38	6	1	0	31	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	758.134375386715	758.7426705054295	0.6082951187145227	n/a	n/a	n/a	n/a
739.671875	0.2	1514848	608	38	6	1	0	32	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	758.9343654750592	759.5426749627441	0.6083094876848918	n/a	n/a	n/a	n/a
740.47216796875	0.2	1516487	609	38	6	1	0	33	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	759.734334743056	760.3426471631847	0.608312420128641	n/a	n/a	n/a	n/a
741.27197265625	0.2	1518125	610	38	6	1	0	34	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	760.5343277638422	761.1426384245042	0.6083106606620277	n/a	n/a	n/a	n/a
742.07177734375	0.2	1519763	611	38	6	1	0	35	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	761.3342949791295	761.9426094519677	0.608314472838174	n/a	n/a	n/a	n/a
742.8720703125	0.2	1521402	612	38	6	1	0	36	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	762.1342748039224	762.7425939686691	0.6083191647467174	n/a	n/a	n/a	n/a
743.671875	0.2	1523040	613	38	6	1	0	37	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	762.9342587341343	763.5425787786135	0.6083200444791146	n/a	n/a	n/a	n/a
744.4716796875	0.2	1524678	614	38	6	1	0	38	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	763.7342370927054	764.3425621223378	0.6083250296323968	n/a	n/a	n/a	n/a
745.27197265625	0.2	1526317	615	38	6	1	0	39	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	764.5342157445211	765.1425357890002	0.6083200444791146	n/a	n/a	n/a	n/a
746.07177734375	0.2	1527955	616	38	6	1	0	40	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	765.3342002612226	765.9425258773426	0.6083256161200552	n/a	n/a	n/a	n/a
746.87158203125	0.2	1529593	617	38	6	1	0	41	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	766.1341968009401	766.7424945588518	0.6082977579117141	n/a	n/a	n/a	n/a
747.671875	0.2	1531232	618	38	6	1	0	42	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	766.9341610837837	767.5424784890638	0.6083174052801041	n/a	n/a	n/a	n/a
748.4716796875	0.2	1532870	619	38	6	1	0	43	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	767.7341385626223	768.3424568476348	0.6083182850125013	n/a	n/a	n/a	n/a
749.27197265625	0.2	1534509	620	38	6	1	0	44	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	768.5341213198571	769.1424372589172	0.6083159390600485	n/a	n/a	n/a	n/a
750.07177734375	0.2	1536147	621	38	6	1	0	45	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	769.334136333966	769.9424244148158	0.6082880808498885	n/a	n/a	n/a	n/a
750.87158203125	0.2	1537785	622	38	6	1	0	46	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	770.1340545774547	770.7423977882336	0.6083432107789122	n/a	n/a	n/a	n/a
751.671875	0.2	1539424	623	38	6	1	0	47	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	770.9340622604559	771.5423779062712	0.6083156458153098	n/a	n/a	n/a	n/a
752.4716796875	0.2	1541062	624	38	6	1	0	48	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	771.7340379798279	772.3423621297279	0.6083241498999996	n/a	n/a	n/a	n/a
753.271484375	0.2	1542700	625	38	6	1	0	49	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	772.5340222032846	773.1423352099009	0.6083130066162994	n/a	n/a	n/a	n/a
754.07177734375	0.2	1544339	626	38	6	1	0	50	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	773.3339768090682	773.9422986130139	0.6083218039457279	n/a	n/a	n/a	n/a
754.87158203125	0.2	1545977	627	38	6	1	0	51	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	774.1339947556189	774.7422828364706	0.6082880808517075	n/a	n/a	n/a	n/a
755.67138671875	0.2	1547615	628	38	6	1	0	52	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	774.9339651965947	775.5422782032092	0.6083130066144804	n/a	n/a	n/a	n/a
756.4716796875	0.2	1549254	629	38	6	1	0	53	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	775.7339544052029	776.3422480576955	0.6082936524926481	n/a	n/a	n/a	n/a
757.271484375	0.2	1550892	630	38	6	1	0	54	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	776.5339242596892	777.1422393190169	0.6083150593276514	n/a	n/a	n/a	n/a
758.0712890625	0.2	1552530	631	38	6	1	0	55	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	777.333902911505	777.9422235424736	0.608320630968592	n/a	n/a	n/a	n/a
758.87158203125	0.2	1554169	632	38	6	1	0	56	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	778.1338833227856	778.7422062997084	0.6083229769228637	n/a	n/a	n/a	n/a
759.67138671875	0.2	1555807	633	38	6	1	0	57	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	778.933865200288	779.5421922826317	0.6083270823437488	n/a	n/a	n/a	n/a
760.47119140625	0.2	1557445	634	38	6	1	0	58	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	779.7338453183256	780.3421627236057	0.6083174052801041	n/a	n/a	n/a	n/a
761.271484375	0.2	1559084	635	38	6	1	0	59	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	780.5338254363614	781.1421437213758	0.6083182850143203	n/a	n/a	n/a	n/a
762.0712890625	0.2	1560722	636	38	6	1	0	60	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	781.3338067273762	781.9421250123887	0.6083182850125013	n/a	n/a	n/a	n/a
