onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
156.92578125	0.2	321384	99	29	1	0	0	4	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	172.62639567144288	173.23469273747924	0.6082970660363571				
157.72607421875	0.2	323023	100	29	1	0	0	5	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	173.42634417730642	174.03466880854103	0.6083246312346091				
158.52587890625	0.2	324661	101	29	1	0	0	6	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	174.22677771336112	174.83465954194253	0.6078818285814123				
159.32568359375	0.2	326299	102	29	1	0	0	7	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	175.0263250576163	175.63456024857987	0.608235190963569				
160.1259765625	0.2	327938	103	29	1	0	1	8	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	175.82631168556236	176.43461139081955	0.6082997052571955				
160.92578125	0.2	329576	104	29	1	0	0	9	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	176.6262757335062	177.23460359045566	0.6083278569494723				
161.7255859375	0.2	331214	105	29	1	0	0	10	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	177.42633420691618	178.03459579009086	0.6082615831746807				
162.52587890625	0.2	332853	106	29	1	0	1	11	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	178.22625895978945	178.83457977881608	0.6083208190266305				
163.32568359375	0.2	334491	107	29	1	0	0	12	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	179.02626582176435	179.63459338546727	0.6083275637029146				
164.12548828125	0.2	336129	108	29	1	0	0	13	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	179.82624922399555	180.43458441211533	0.6083351881197814				
164.92578125	0.2	337768	109	29	1	0	0	14	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	180.62627661324584	181.23456341564545	0.6082868023995616				
165.7255859375	0.2	339406	110	29	1	0	0	15	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	181.426357666659	182.0345509233321	0.6081932566730757				
166.525390625	0.2	341044	111	29	1	0	0	16	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	182.2262821262857	182.83453931075837	0.6082571844726772				
167.32568359375	0.2	342683	112	29	1	0	0	17	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	183.0261933898073	183.63453033740737	0.6083369476000371				
168.12548828125	0.2	344321	113	29	1	0	0	18	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	183.8261899881445	184.43451901808112	0.6083290299366126				
168.92529296875	0.2	345959	114	29	1	0	0	19	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	184.62616723219344	185.23450154057264	0.6083343083791988				
169.7255859375	0.2	347598	115	29	1	0	0	20	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	185.42620048637943	186.03449139423356	0.6082909078540979				
170.525390625	0.2	349236	116	29	1	0	0	21	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	186.2261129228873	186.83447919516675	0.6083662722794543				
171.32568359375	0.2	350875	117	29	1	0	0	22	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	187.0260992575877	187.6344643568791	0.6083650992914045				
172.12548828125	0.2	352513	118	29	1	0	0	23	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	187.8261075857963	188.4344545037875	0.6083469179911845				
172.92529296875	0.2	354151	119	29	1	0	0	24	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	188.62618101479256	189.23444406420097	0.6082630494083787				
173.7255859375	0.2	355790	120	29	1	0	0	25	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	189.42612776117497	190.03440517967647	0.6082774185015296				
174.525390625	0.2	357428	121	29	1	0	0	26	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	190.22610441873076	190.8343950333383	0.6082906146075402				
175.3251953125	0.2	359066	122	29	1	0	0	27	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	191.02605468407543	191.634319492965	0.6082648088895439				
176.12548828125	0.2	360705	123	29	1	0	0	28	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	191.82608060709117	192.4343712216987	0.6082906146075402				
176.92529296875	0.2	362343	124	29	1	0	0	29	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	192.6260836568581	193.2343678200359	0.6082841631778138				
177.72509765625	0.2	363981	125	29	1	0	0	30	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	193.42605093051588	194.03435444798197	0.6083035174660836				
178.525390625	0.2	365620	126	29	1	0	1	31	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	194.22603315976085	194.8343677613866	0.6083346016257565				
179.3251953125	0.2	367258	127	29	1	0	0	32	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	195.02605615030916	195.6343540960861	0.6082979457769397				
180.125	0.2	368896	128	29	1	0	0	33	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	195.82602723617583	196.43433544559048	0.6083082094146448				
180.92529296875	0.2	370535	129	29	1	0	0	34	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	196.62599773554848	197.23432266003056	0.6083249244820763				
181.72509765625	0.2	372173	130	29	1	0	0	35	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	197.42598876219657	198.03431104745687	0.6083222852603285				
182.52490234375	0.2	373811	131	29	1	0	0	36	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	198.2259730441683	198.83429826189695	0.608325217728634				
183.3251953125	0.2	375450	132	29	1	0	0	37	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	199.02595673964697	199.63428401010333	0.6083272704563569				
184.125	0.2	377088	133	29	1	0	0	38	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	199.8259289985008	200.43427532999792	0.6083463314971596				
184.9248046875	0.2	378726	134	29	1	0	0	39	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	200.6260159168496	201.234266356646	0.608250439796393				
185.72509765625	0.2	380365	135	29	1	0	0	40	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	201.42588436633923	202.0342526913455	0.6083683250062677				
186.52490234375	0.2	382003	136	29	1	0	0	41	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	202.22595281014037	202.83424166526677	0.608288855126375				
187.32470703125	0.2	383641	137	29	1	0	0	42	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	203.02588489418395	203.63417785476489	0.6082929605809113				
188.125	0.2	385280	138	29	1	0	0	43	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	203.8258729883637	204.43421638739343	0.6083433990297635				
188.9248046875	0.2	386918	139	29	1	0	0	44	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	204.62598717866425	205.2341948044295	0.6082076257653171				
189.724609375	0.2	388556	140	29	1	0	0	45	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	205.42591662348605	206.03417527419333	0.6082586507072847				
190.52490234375	0.2	390195	141	29	1	0	0	46	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	206.2258871228596	206.83415427772343	0.6082671548638245				
191.32470703125	0.2	391833	142	29	1	0	0	47	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	207.0259095269139	207.63408900098784	0.6081794740739497				
192.125	0.2	393472	143	29	1	0	0	48	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	207.82580876731663	208.43413574452552	0.6083269772088897				
192.9248046875	0.2	395110	144	29	1	0	0	49	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	208.62581914825296	209.23412794416163	0.6083087959086697				
193.724609375	0.2	396748	145	29	1	0	0	50	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	209.42580929516137	210.03412806146025	0.6083187662989076				
194.52490234375	0.2	398387	146	29	1	0	0	51	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	210.22579328388656	210.83413199096685	0.6083387070802928				
195.32470703125	0.2	400025	147	29	1	0	0	52	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	211.02578343079404	211.6341092350158	0.6083258042217494				
196.12451171875	0.2	401663	148	29	1	0	0	53	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	211.82580114290067	212.43410612660043	0.6083049836997816				
196.9248046875	0.2	403302	149	29	1	0	0	54	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	212.62581416305784	213.2340824909088	0.6082683278509649				
197.724609375	0.2	404940	150	29	1	0	0	55	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	213.4257963923019	214.03406999859544	0.608273606293551				
198.5244140625	0.2	406578	151	29	1	0	0	56	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	214.22572143842265	214.83405926576324	0.6083378273406197				
199.32470703125	0.2	408217	152	29	1	0	0	57	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	215.02572654091637	215.63405205189156	0.6083255109751917				
200.12451171875	0.2	409855	153	29	1	0	0	58	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	215.82571023639505	216.4340351608771	0.6083249244820763				
200.92431640625	0.2	411493	154	29	1	0	0	59	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	216.62584495397095	217.23397838829808	0.608133434327101				
201.724609375	0.2	413132	155	29	1	0	0	60	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	217.42567616111864	218.03400958975635	0.6083334286377067				
202.5244140625	0.2	414770	156	29	1	0	0	61	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	218.225631118411	218.83399680419643	0.6083656857854294				
203.32421875	0.2	416408	157	29	1	0	0	62	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	219.02565381571276	219.6339318207083	0.6082780049955545				
204.12451171875	0.2	418047	158	29	1	0	0	63	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	219.8256351652171	220.43397387229743	0.6083387070802928				
204.92431640625	0.2	419685	159	29	1	0	1	64	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	220.6256091835512	221.23397252336235	0.6083633398111488				
205.72412109375	0.2	421323	160	29	1	0	0	65	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	221.42560343591413	222.0339063668862	0.6083029309720587				
206.5244140625	0.2	422962	161	29	1	0	0	66	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	222.22561440334448	222.83391381535512	0.6082994120106378				
207.32421875	0.2	424600	162	29	1	0	0	67	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	223.02558050401512	223.63390132304175	0.6083208190266305				
208.1240234375	0.2	426238	163	29	1	0	0	68	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	223.82560789326544	224.4339199148881	0.6083120216226234				
208.92431640625	0.2	427877	164	29	1	0	0	69	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	224.6255754601707	225.23388924127357	0.6083137811028791				
209.72412109375	0.2	429515	165	29	1	0	0	70	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	225.4255955182507	226.0339025546782	0.6083070364275045				
210.52392578125	0.2	431153	166	29	1	0	0	71	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	226.22555428775195	226.83381293845923	0.6082586507072847				
211.32421875	0.2	432792	167	29	1	0	0	72	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	227.0262904544943	227.6338740510901	0.6075835965957594				
212.13232421875	0.2	434447	168	29	1	0	0	73	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	227.83387686625977	228.44214255488987	0.6082656886301265				
