onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
482.02685546875	0.2	987191	401	12	4	1	0	25	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	501.04947383175863	501.6577537017695	0.6082798700108469				
482.82666015625	0.2	988829	402	12	4	1	0	26	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	501.8494712512088	502.4577602117927	0.6082889605838773				
483.62646484375	0.2	990467	403	12	4	1	0	27	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	502.6494501962684	503.257740916318	0.6082907200495811				
484.4267578125	0.2	992106	404	12	4	1	0	28	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	503.4494244494192	504.0577186884004	0.608294238981216				
485.2265625	0.2	993744	405	12	4	1	0	29	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	504.2494083796316	504.8577216794922	0.6083132998605834				
486.0263671875	0.2	995382	406	12	4	1	0	30	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	505.04938673820266	505.65768332313814	0.6082965849354878				
486.82666015625	0.2	997021	407	12	4	1	0	31	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	505.8493683224608	506.45769041965013	0.6083220971893297				
487.62646484375	0.2	998659	408	12	4	1	0	32	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	506.64936017026935	507.2576643795567	0.6083042092873256				
488.42626953125	0.2	1000297	409	12	4	1	0	33	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	507.44933207746567	508.057650069235	0.6083179917693542				
489.2265625	0.2	1001936	410	12	4	1	0	34	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	508.249310729281	508.857625495363	0.6083147660820032				
490.0263671875	0.2	1003574	411	12	4	1	0	35	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	509.0492905540734	509.65760707962113	0.608316525547707				
490.826171875	0.2	1005212	412	12	4	1	0	36	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	509.8492741910416	510.45758719765786	0.6083130066162994				
491.62646484375	0.2	1006851	413	12	4	1	0	37	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	510.6492543090783	511.2575690751603	0.6083147660820032				
492.42626953125	0.2	1008489	414	12	4	1	0	38	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	511.44919571886794	512.0575494864413	0.6083537675733623				
493.2265625	0.2	1010128	415	12	4	1	0	39	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	512.2491858072106	512.857528724745	0.6083429175344008				
494.0263671875	0.2	1011766	416	12	4	1	0	40	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	513.0491864523481	513.6575114819805	0.6083250296323968				
494.826171875	0.2	1013404	417	12	4	1	0	41	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	513.8491621717203	514.45749247975	0.6083303080297355				
495.62646484375	0.2	1015043	418	12	4	1	0	42	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	514.6491431694899	515.2574725977868	0.6083294282968836				
496.42626953125	0.2	1016681	419	12	4	1	0	43	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	515.449131498367	516.0574527158235	0.6083212174564778				
497.22607421875	0.2	1018319	420	12	4	1	0	44	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	516.2491048717848	516.8574354730588	0.6083306012740195				
498.0263671875	0.2	1019958	421	12	4	1	0	45	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	517.049105223678	517.6573950639947	0.6082898403167292				
498.826171875	0.2	1021596	422	12	4	1	0	46	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	517.84907889034	518.4573933631777	0.6083144728377192				
499.6259765625	0.2	1023234	423	12	4	1	0	47	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	518.6490598881096	519.2573723082373	0.6083124201277315				
500.42626953125	0.2	1024873	424	12	4	1	0	48	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	519.4490587737814	520.0573389370363	0.6082801632549035				
501.22607421875	0.2	1026511	425	12	4	1	0	49	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	520.2490254025804	520.8573398754181	0.6083144728377192				
502.02587890625	0.2	1028149	426	12	4	1	0	50	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	521.0490025881741	521.6573238056305	0.6083212174564778				
502.826171875	0.2	1029788	427	12	4	1	0	51	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	521.8489841724324	522.4572989385142	0.6083147660817758				
503.6259765625	0.2	1031426	428	12	4	1	0	52	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	522.6489628242475	523.2572805227724	0.6083176985248429				
504.42578125	0.2	1033064	429	12	4	1	0	53	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	523.4489473409487	524.0572588813434	0.6083115403946522				
505.22607421875	0.2	1034703	430	12	4	1	0	54	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	524.2489254062752	524.8572413453344	0.608315939059139				
506.02587890625	0.2	1036341	431	12	4	1	0	55	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	525.0489078702665	525.6572232228368	0.6083153525703437				
506.82568359375	0.2	1037979	432	12	4	1	0	56	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	525.8488882815473	526.4572051003395	0.6083168187922183				
507.6259765625	0.2	1039618	433	12	4	1	0	57	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	526.6488472859946	527.2571843386431	0.6083370526484941				
508.42578125	0.2	1041256	434	12	4	1	0	58	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	527.4488285770085	528.0571676823672	0.6083391053587093				
509.2255859375	0.2	1042894	435	12	4	1	0	59	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	528.248829222146	528.8571454544494	0.608316232303423				
510.02587890625	0.2	1044533	436	12	4	1	0	60	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	529.0488061144954	529.6571249859976	0.6083188715022061				
510.82568359375	0.2	1046171	437	12	4	1	0	61	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	529.8487745027603	530.4571065702557	0.6083320674954393				
511.62548828125	0.2	1047809	438	12	4	1	0	62	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	530.6487543275528	531.2570943126441	0.6083399850913338				
512.42578125	0.2	1049448	439	12	4	1	1	63	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	531.4488790150276	532.0570703252606	0.6081913102329963				
513.2255859375	0.2	1051086	440	12	4	1	0	64	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	532.2487321582839	532.857025224288	0.6082930660040802				
514.02587890625	0.2	1052725	441	12	4	1	0	65	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	533.0487160884963	533.6569845219794	0.6082684334830901				
514.82568359375	0.2	1054363	442	12	4	1	0	66	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	533.8486926876017	534.4569675724592	0.6082748848575648				
515.62548828125	0.2	1056001	443	12	4	1	0	67	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	534.6486232473521	535.2569776014141	0.6083543540619303				
516.42578125	0.2	1057640	444	12	4	1	0	68	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	535.4486538034078	536.0569542005194	0.6083003971116341				
517.2255859375	0.2	1059278	445	12	4	1	0	69	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	536.248634507933	536.85696188352	0.6083273755868959				
518.025390625	0.2	1060916	446	12	4	1	0	70	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	537.0486184381457	537.6569332042277	0.6083147660820032				
518.82568359375	0.2	1062555	447	12	4	1	0	71	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	537.848599142671	538.4569133222644	0.6083141795934353				
519.62548828125	0.2	1064193	448	12	4	1	0	72	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	538.6485610795612	539.2568951997669	0.6083341202056545				
520.42529296875	0.2	1065831	449	12	4	1	0	73	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	539.4485672963403	540.0568764907807	0.6083091944403805				
521.2255859375	0.2	1067470	450	12	4	1	0	74	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	540.2485412562469	540.8567985464467	0.6082572901998446				
522.025390625	0.2	1069108	451	12	4	1	1	75	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	541.0485222540165	541.6568387795642	0.608316525547707				
522.8251953125	0.2	1070746	452	12	4	1	0	76	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	541.848503251786	542.4568168448907	0.60831359310464				
523.62548828125	0.2	1072385	453	12	4	1	0	77	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	542.6484387966896	543.2567984291491	0.6083596324594964				
524.42529296875	0.2	1074023	454	12	4	1	1	78	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	543.4484180349934	544.0567788404298	0.6083608054364049				
525.22509765625	0.2	1075661	455	12	4	1	0	79	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	544.2484221990624	544.8567621841539	0.6083399850915612				
526.025390625	0.2	1077300	456	12	4	1	0	80	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	545.04838325622	545.6567437684121	0.608360512192121				
526.8251953125	0.2	1078938	457	12	4	1	0	81	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	545.8483871270446	546.456710397211	0.6083232701664656				
527.625	0.2	1080576	458	12	4	1	0	82	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	546.6483725234787	547.2566855300947	0.608313006616072				
528.42529296875	0.2	1082215	459	12	4	1	0	83	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	547.448374048349	548.0566594900013	0.6082854416522423				
529.22509765625	0.2	1083853	460	12	4	1	1	84	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	548.2483491812327	548.8566393147937	0.6082901335610131				
530.02490234375	0.2	1085491	461	12	4	1	0	85	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	549.0482938167095	549.6566015449282	0.6083077282187332				
530.8251953125	0.2	1087130	462	12	4	1	1	86	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	549.8483091240616	550.4566121603718	0.6083030363101898				
531.625	0.2	1088768	463	12	4	1	0	87	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	550.6482895353427	551.2565943311185	0.6083047957758936				
532.42529296875	0.2	1090407	464	12	4	1	0	88	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	551.4482719993337	552.0565935100344	0.6083215107007618				
533.22509765625	0.2	1092045	465	12	4	1	0	89	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	552.2482532903475	552.8565727483383	0.608319457990774				
534.02490234375	0.2	1093683	466	12	4	1	0	90	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	553.0482307691857	553.6565490541991	0.6083182850134108				
534.8251953125	0.2	1095322	467	12	4	1	0	91	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	553.8482129399324	554.4565309317015	0.6083179917691268				
535.625	0.2	1096960	468	12	4	1	0	92	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	554.6481915917477	555.2565098767611	0.6083182850134108				
536.4248046875	0.2	1098598	469	12	4	1	0	93	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	555.4481846125334	556.0565864721714	0.6084018596379792				
