onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
122.90869140625	0.2	251717	88	42	0	0	0	88	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2351.847826303702	2352.4561419251313	0.6083156214299379	n/a	n/a	n/a	n/a
123.70849609375	0.2	253355	89	42	0	0	0	89	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2352.6478794394125	2353.2561235094436	0.6082440700311054	n/a	n/a	n/a	n/a
124.5087890625	0.2	254994	90	42	0	0	0	90	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2353.447841376414	2354.0561197559277	0.6082783795136493	n/a	n/a	n/a	n/a
125.30859375	0.2	256632	91	42	0	0	0	91	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2354.247811817476	2354.856085505094	0.6082736876182935	n/a	n/a	n/a	n/a
126.1083984375	0.2	258270	92	42	0	0	0	92	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2355.047749708516	2355.656092308342	0.608342599826301	3.0	3.0	2.962128489889892	1.0
160.0908203125	0.2	327866	93	42	1	0	0	0	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2389.8301780339552	2390.438440578323	0.6082625443677898	n/a	n/a	n/a	n/a
160.89111328125	0.2	329505	94	42	1	0	0	1	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2390.630151407451	2391.238419523444	0.6082681159928143	n/a	n/a	n/a	n/a
161.69091796875	0.2	331143	95	42	1	0	0	2	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2391.430136803928	2392.038399641539	0.6082628376111643	n/a	n/a	n/a	n/a
162.49072265625	0.2	332781	96	42	1	0	0	3	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2392.2301090044502	2392.838378879904	0.6082698754535159	n/a	n/a	n/a	n/a
163.291015625	0.2	334420	97	42	1	0	0	4	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2393.030362132185	2393.6383569452946	0.6079948131100537	n/a	n/a	n/a	n/a
164.0908203125	0.2	336058	98	42	1	0	0	5	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2393.830700887003	2394.438334717442	0.6076338304392266	n/a	n/a	n/a	n/a
164.890625	0.2	337696	99	42	1	0	0	6	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2394.6301288277064	2395.2383145422937	0.6081857145873073	n/a	n/a	n/a	n/a
165.69091796875	0.2	339335	100	42	1	0	0	7	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2395.4300329957514	2396.038301404988	0.6082684092366435	n/a	n/a	n/a	n/a
166.49072265625	0.2	340973	101	42	1	0	0	8	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2396.230008128708	2396.838294425794	0.6082862970861243	n/a	n/a	n/a	n/a
167.29052734375	0.2	342611	102	42	1	0	0	9	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2397.030037218457	2397.6382622276647	0.608225009207672	n/a	n/a	n/a	n/a
168.0908203125	0.2	344250	103	42	1	0	0	10	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2397.829961620299	2398.4382341349433	0.6082725146443408	n/a	n/a	n/a	n/a
168.890625	0.2	345888	104	42	1	0	0	11	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2398.6299159329715	2399.2382122003346	0.60829626736313	n/a	n/a	n/a	n/a
169.6904296875	0.2	347526	105	42	1	0	0	12	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2399.4299209767587	2400.0381937846464	0.6082728078877153	n/a	n/a	n/a	n/a
170.49072265625	0.2	349165	106	42	1	0	0	13	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2400.230021617906	2400.838199708164	0.6081780902582068	n/a	n/a	n/a	n/a
171.29052734375	0.2	350803	107	42	1	0	0	14	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2401.0298885440347	2401.6381575397577	0.6082689957229377	n/a	n/a	n/a	n/a
172.09033203125	0.2	352441	108	42	1	0	0	15	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2401.830042262244	2402.4381306200103	0.6080883577660643	n/a	n/a	n/a	n/a
172.890625	0.2	354080	109	42	1	0	0	16	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2402.6298869018715	2403.2381083921578	0.6082214902862688	n/a	n/a	n/a	n/a
173.6904296875	0.2	355718	110	42	1	0	0	17	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2403.4304919217298	2404.0380867507924	0.6075948290626911	n/a	n/a	n/a	n/a
174.490234375	0.2	357356	111	42	1	0	0	18	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2404.229858281312	2404.8380656959134	0.6082074146015657	n/a	n/a	n/a	n/a
175.29052734375	0.2	358995	112	42	1	0	0	19	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2405.029776818285	2405.6380443477915	0.6082675295065201	n/a	n/a	n/a	n/a
176.09033203125	0.2	360633	113	42	1	0	0	20	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2405.8297472593467	2406.4380227064257	0.6082754470789951	n/a	n/a	n/a	n/a
176.89013671875	0.2	362271	114	42	1	0	0	21	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2406.629758168003	2407.2380148475017	0.6082566794989361	n/a	n/a	n/a	n/a
177.6904296875	0.2	363910	115	42	1	0	1	22	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	2407.429747083401	2408.037981769642	0.6082346862413033	n/a	n/a	n/a	n/a
178.490234375	0.2	365548	116	42	1	0	0	23	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2408.2297386379896	2408.8379797755865	0.6082411375969059	n/a	n/a	n/a	n/a
179.2900390625	0.2	367186	117	42	1	0	0	24	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2409.0296730101086	2409.6379590139513	0.6082860038427498	n/a	n/a	n/a	n/a
180.09033203125	0.2	368825	118	42	1	0	0	25	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2409.8296569403683	2410.437935613125	0.608278672756569	n/a	n/a	n/a	n/a
180.89013671875	0.2	370463	119	42	1	0	0	26	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2410.629632073325	2411.237913678516	0.6082816051912232	n/a	n/a	n/a	n/a
181.6904296875	0.2	372102	120	42	1	0	0	27	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2411.429618349532	2412.0379289858233	0.6083106362912076	n/a	n/a	n/a	n/a
182.490234375	0.2	373740	121	42	1	0	0	28	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2412.2295914297847	2412.837906757971	0.6083153281861087	n/a	n/a	n/a	n/a
183.2900390625	0.2	375378	122	42	1	0	0	29	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2413.0295694951756	2413.637885409849	0.6083159146733124	n/a	n/a	n/a	n/a
184.09033203125	0.2	377017	123	42	1	0	1	30	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2413.8296469700913	2414.4378628887525	0.6082159186612444	n/a	n/a	n/a	n/a
184.89013671875	0.2	378655	124	42	1	0	0	31	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2414.6295769435587	2415.237846819012	0.6082698754535159	n/a	n/a	n/a	n/a
185.68994140625	0.2	380293	125	42	1	0	0	32	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2415.429504864322	2416.037826643864	0.6083217795417113	n/a	n/a	n/a	n/a
186.490234375	0.2	381932	126	42	1	0	0	33	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2416.2294914337726	2416.8378091079067	0.6083176741340139	n/a	n/a	n/a	n/a
187.2900390625	0.2	383570	127	42	1	0	0	34	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	2417.029463634294	2417.6377818949154	0.6083182606207629	n/a	n/a	n/a	n/a
188.08984375	0.2	385208	128	42	1	0	0	35	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2417.829417653724	2418.4377605467935	0.6083428930696755	n/a	n/a	n/a	n/a
188.89013671875	0.2	386847	129	42	1	0	0	36	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2418.6294209380503	2419.2377400784017	0.608319140351341	n/a	n/a	n/a	n/a
189.68994140625	0.2	388485	130	42	1	0	0	37	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2419.4294016426325	2420.03772048974	0.6083188471075118	n/a	n/a	n/a	n/a
190.48974609375	0.2	390123	131	42	1	0	0	38	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2420.229384399918	2420.8376965024268	0.6083121025085347	n/a	n/a	n/a	n/a
191.2900390625	0.2	391762	132	42	1	0	0	39	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2421.0293598261183	2421.637675447548	0.6083156214299379	n/a	n/a	n/a	n/a
192.08984375	0.2	393400	133	42	1	0	0	40	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2421.829340823944	2422.437657325104	0.6083165011600613	n/a	n/a	n/a	n/a
192.8896484375	0.2	395038	134	42	1	0	0	41	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2422.6293177163607	2423.237636856712	0.608319140351341	n/a	n/a	n/a	n/a
193.68994140625	0.2	396677	135	42	1	0	0	42	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2423.4292963682387	2424.0376166815636	0.6083203133248389	n/a	n/a	n/a	n/a
194.48974609375	0.2	398315	136	42	1	0	0	43	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2424.229812535336	2424.8376152739947	0.6078027386588474	n/a	n/a	n/a	n/a
195.28955078125	0.2	399953	137	42	1	0	0	44	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2425.0292774247127	2425.63757662451	0.6082991997973295	n/a	n/a	n/a	n/a
196.08984375	0.2	401592	138	42	1	0	1	45	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2425.8293686820703	2426.437549998006	0.6081813159357807	n/a	n/a	n/a	n/a
196.8896484375	0.2	403230	139	42	1	0	0	46	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2426.629216547375	2427.2374881822893	0.6082716349142174	n/a	n/a	n/a	n/a
197.689453125	0.2	404868	140	42	1	0	0	47	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	2427.429194026279	2428.0375119936566	0.6083179673773884	n/a	n/a	n/a	n/a
198.48974609375	0.2	406507	141	42	1	0	0	48	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2428.2291474592216	2428.8374888860735	0.6083414268518936	n/a	n/a	n/a	n/a
199.28955078125	0.2	408145	142	42	1	0	1	49	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	2429.0291504503048	2429.6374437852332	0.6082933349284758	n/a	n/a	n/a	n/a
200.08984375	0.2	409784	143	42	1	0	0	50	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	2429.8291291021824	2430.437456746593	0.608327644410565	n/a	n/a	n/a	n/a
200.8896484375	0.2	411422	144	42	1	0	0	51	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2430.629108340547	2431.237440090366	0.6083317498187171	n/a	n/a	n/a	n/a
201.689453125	0.2	413060	145	42	1	0	0	52	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2431.4290916843197	2432.0374178625134	0.6083261781936926	n/a	n/a	n/a	n/a
202.48974609375	0.2	414699	146	42	1	0	0	53	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2432.229042184828	2432.837386250871	0.6083440660431734	n/a	n/a	n/a	n/a
203.28955078125	0.2	416337	147	42	1	0	0	54	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	2433.0290659961947	2433.6373901216843	0.6083241254896166	n/a	n/a	n/a	n/a
204.08935546875	0.2	417975	148	42	1	0	0	55	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2433.8290528588886	2434.4373456073304	0.6082927484417269	n/a	n/a	n/a	n/a
204.8896484375	0.2	419614	149	42	1	0	0	56	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2434.628978433705	2435.237347132196	0.6083686984916312	n/a	n/a	n/a	n/a
205.689453125	0.2	421252	150	42	1	0	0	57	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2435.428982597761	2436.0373052570335	0.6083226592722895	n/a	n/a	n/a	n/a
206.4892578125	0.2	422890	151	42	1	0	0	58	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2436.2289630091	2436.837284202155	0.6083211930549624	n/a	n/a	n/a	n/a
207.28955078125	0.2	424529	152	42	1	0	0	59	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2437.0289422474643	2437.637282501343	0.6083402538788505	n/a	n/a	n/a	n/a
208.08935546875	0.2	426167	153	42	1	0	0	60	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	2437.8289291101587	2438.4372415059106	0.6083123957519092	n/a	n/a	n/a	n/a
208.88916015625	0.2	427805	154	42	1	0	0	61	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2438.628939725571	2439.237219278058	0.6082795524871472	n/a	n/a	n/a	n/a
209.689453125	0.2	429444	155	42	1	0	0	62	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2439.428929813943	2440.0371988096663	0.6082689957233924	n/a	n/a	n/a	n/a
210.4892578125	0.2	431082	156	42	1	0	0	63	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2440.2288753293124	2440.8371833264127	0.6083079971003826	n/a	n/a	n/a	n/a
211.2890625	0.2	432720	157	42	1	0	0	64	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2441.0288401987486	2441.6371599255863	0.6083197268376352	n/a	n/a	n/a	n/a
212.08935546875	0.2	434359	158	42	1	0	0	65	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2441.828882484452	2442.4371353517863	0.6082528673341585	n/a	n/a	n/a	n/a
212.88916015625	0.2	435997	159	42	1	0	0	66	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2442.6288300525257	2443.237113710421	0.6082836578952993	n/a	n/a	n/a	n/a
213.68896484375	0.2	437635	160	42	1	0	0	67	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2443.428809584134	2444.037093242029	0.6082836578952993	n/a	n/a	n/a	n/a
