onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
105.3642578125	0.2	215786	90	28	0	0	0	90	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	180.89496339840207	181.50331090288637	0.6083475044842999	n/a	n/a	n/a	n/a
106.16455078125	0.2	217425	91	28	0	0	0	91	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	181.69495383855656	182.30329987680716	0.6083460382506019	n/a	n/a	n/a	n/a
106.96435546875	0.2	219063	92	28	0	0	0	92	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	182.49494281247735	183.1032847452725	0.608341932795156	n/a	n/a	n/a	n/a
107.76416015625	0.2	220701	93	28	0	0	0	93	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	183.2949326661383	183.90327254620615	0.6083398800678879	4.0	4.0	1.9024907502630413	1.0
140.85498046875	0.2	288471	94	28	1	0	0	0	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	217.1860926536692	217.79443898516683	0.6083463314976143	n/a	n/a	n/a	n/a
141.65478515625	0.2	290109	95	28	1	0	0	1	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	217.98609804941043	218.5944215076579	0.6083234582474688	n/a	n/a	n/a	n/a
142.455078125	0.2	291748	96	28	1	0	0	2	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	218.7860876098248	219.39441018833168	0.6083225785068862	n/a	n/a	n/a	n/a
143.2548828125	0.2	293386	97	28	1	0	0	3	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	219.5860748242644	220.19439740277176	0.608322578507341	n/a	n/a	n/a	n/a
144.0546875	0.2	295024	98	28	1	0	0	4	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	220.38602333012795	220.99438901591384	0.6083656857858841	n/a	n/a	n/a	n/a
144.85498046875	0.2	296663	99	28	1	0	0	5	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	221.1860363502856	221.79437535061336	0.60833900032776	n/a	n/a	n/a	n/a
145.65478515625	0.2	298301	100	28	1	0	0	6	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	221.98607634914788	222.5943619785594	0.6082856294115118	n/a	n/a	n/a	n/a
146.45458984375	0.2	299939	101	28	1	0	0	7	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	222.78600901968457	223.39435007274005	0.6083410530554829	n/a	n/a	n/a	n/a
147.2548828125	0.2	301578	102	28	1	0	0	8	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	223.58597658658985	224.19433728717968	0.6083607005898557	n/a	n/a	n/a	n/a
148.0546875	0.2	303216	103	28	1	0	0	9	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	224.3859822755776	224.99432274213905	0.608340466561458	n/a	n/a	n/a	n/a
148.8544921875	0.2	304854	104	28	1	0	0	10	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	225.18598004690193	225.79431024982568	0.608330202923753	n/a	n/a	n/a	n/a
149.65478515625	0.2	306493	105	28	1	0	0	11	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	225.98599072108527	226.5943086076436	0.608317886558325	n/a	n/a	n/a	n/a
150.45458984375	0.2	308131	106	28	1	0	0	12	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	226.7859670853936	227.39426591091112	0.6082988255175223	n/a	n/a	n/a	n/a
151.25439453125	0.2	309769	107	28	1	0	0	13	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	227.58595752554857	228.1942548848319	0.6082973592833696	n/a	n/a	n/a	n/a
152.0546875	0.2	311408	108	28	1	0	0	14	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	228.38594415349465	228.99426702524897	0.6083228717543534	n/a	n/a	n/a	n/a
152.8544921875	0.2	313046	109	28	1	0	0	15	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	229.18591406637415	229.79425922488417	0.6083451585100192	n/a	n/a	n/a	n/a
153.65478515625	0.2	314685	110	28	1	0	0	16	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	229.9859423353646	230.5942402811415	0.6082979457769397	n/a	n/a	n/a	n/a
154.45458984375	0.2	316323	111	28	1	0	1	17	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	230.78590638330795	231.3942368794787	0.6083304961707654	n/a	n/a	n/a	n/a
155.25439453125	0.2	317961	112	28	1	0	0	18	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	231.58589565047575	232.1942202817104	0.6083246312346091	n/a	n/a	n/a	n/a
156.0546875	0.2	319600	113	28	1	0	0	19	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	232.3858831581624	232.99420573666976	0.608322578507341	n/a	n/a	n/a	n/a
156.8544921875	0.2	321238	114	28	1	0	0	20	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	233.1858721320832	233.79419383084996	0.6083216987667583	n/a	n/a	n/a	n/a
157.654296875	0.2	322876	115	28	1	0	0	21	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	233.9858599330164	234.59418251152377	0.608322578507341	n/a	n/a	n/a	n/a
158.45458984375	0.2	324515	116	28	1	0	0	22	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	234.78586738148488	235.3941706057044	0.6083032242195259	n/a	n/a	n/a	n/a
159.25439453125	0.2	326153	117	28	1	0	0	23	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	235.58583260241585	236.1941572336505	0.6083246312346091	n/a	n/a	n/a	n/a
160.05419921875	0.2	327791	118	28	1	0	0	24	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	236.3857852137344	236.9941447413371	0.6083595276027154	n/a	n/a	n/a	n/a
160.8544921875	0.2	329430	119	28	1	0	0	25	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	237.18579324869643	237.79413488824505	0.6083416395485983	n/a	n/a	n/a	n/a
161.654296875	0.2	331068	120	28	1	0	0	26	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	237.9857784104088	238.59412327567225	0.6083448652634615	n/a	n/a	n/a	n/a
162.4541015625	0.2	332706	121	28	1	0	0	27	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	238.78576855731671	239.3941101968653	0.6083416395485983	n/a	n/a	n/a	n/a
163.25439453125	0.2	334345	122	28	1	0	0	28	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	239.5857821639679	240.19409594507124	0.6083137811033339	n/a	n/a	n/a	n/a
164.05419921875	0.2	335983	123	28	1	0	0	29	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	240.3857470916519	240.99409049068117	0.6083433990293088	n/a	n/a	n/a	n/a
164.85400390625	0.2	337621	124	28	1	0	0	30	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	241.18576714973233	241.7940762388871	0.6083090891547727	n/a	n/a	n/a	n/a
165.654296875	0.2	339260	125	28	1	0	0	31	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	241.9857397018327	242.5940584681316	0.6083187662989076	n/a	n/a	n/a	n/a
166.4541015625	0.2	340898	126	28	1	0	0	32	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	242.78573864614415	243.3940547732218	0.6083161270776145	n/a	n/a	n/a	n/a
167.25390625	0.2	342536	127	28	1	0	0	33	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	243.5857167699337	244.1940396416876	0.6083228717538987	n/a	n/a	n/a	n/a
168.05419921875	0.2	344175	128	28	1	0	0	34	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	244.3857042776203	244.99402978859553	0.6083255109751917	n/a	n/a	n/a	n/a
168.85400390625	0.2	345813	129	28	1	0	0	35	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	245.18569237180057	245.7939982352409	0.6083058634403642	n/a	n/a	n/a	n/a
169.65380859375	0.2	347451	130	28	1	0	1	36	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	245.98567841325348	246.5940141878664	0.6083357746128968	n/a	n/a	n/a	n/a
170.4541015625	0.2	349090	131	28	1	0	0	37	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	246.7856336637933	247.39399201840888	0.6083583546155751	n/a	n/a	n/a	n/a
171.25390625	0.2	350728	132	28	1	0	0	38	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	247.5856604665496	248.19397952609552	0.60831905954592	n/a	n/a	n/a	n/a
172.05419921875	0.2	352367	133	28	1	0	0	39	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	248.38564064306684	248.99396703378216	0.6083263907153196	n/a	n/a	n/a	n/a
172.85400390625	0.2	354005	134	28	1	0	0	40	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	249.18563049672775	249.7939548347158	0.6083243379880514	n/a	n/a	n/a	n/a
173.65380859375	0.2	355643	135	28	1	0	0	41	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	249.98562035038867	250.5939455681173	0.608325217728634	n/a	n/a	n/a	n/a
174.4541015625	0.2	357282	136	28	1	0	0	42	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	250.78558703755337	251.39392897034895	0.6083419327956108	n/a	n/a	n/a	n/a
175.25390625	0.2	358920	137	28	1	0	0	43	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	251.58561296056996	252.19391794426977	0.6083049836997816	n/a	n/a	n/a	n/a
176.0537109375	0.2	360558	138	28	1	0	0	44	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	252.3855591204592	252.99390867767124	0.6083495572120228	n/a	n/a	n/a	n/a
176.85400390625	0.2	362197	139	28	1	0	0	45	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	253.1855469213924	253.79389471912373	0.6083477977313123	n/a	n/a	n/a	n/a
177.65380859375	0.2	363835	140	28	1	0	0	46	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	253.98560275558157	254.5938816403168	0.6082788847352276	n/a	n/a	n/a	n/a
178.45361328125	0.2	365473	141	28	1	0	0	47	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	254.78553014767613	255.39387149397817	0.6083413463020406	n/a	n/a	n/a	n/a
179.25390625	0.2	367112	142	28	1	0	0	48	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	255.58652671756863	256.1938537232227	0.6073270056540423	n/a	n/a	n/a	n/a
180.0537109375	0.2	368750	143	28	1	0	0	49	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	256.3856682082651	256.99385677298915	0.6081885647240597	n/a	n/a	n/a	n/a
180.853515625	0.2	370388	144	28	1	0	0	50	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	257.1855111452842	257.7938134897631	0.6083023444789433	n/a	n/a	n/a	n/a
181.65380859375	0.2	372027	145	28	1	0	0	51	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	257.98549894621783	258.59382387069945	0.6083249244816216	n/a	n/a	n/a	n/a
182.45361328125	0.2	373665	146	28	1	0	1	52	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	258.78548440117675	259.39377354955013	0.6082891483733874	n/a	n/a	n/a	n/a
183.25341796875	0.2	375303	147	28	1	0	0	53	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	259.58547249535695	260.19378451698003	0.6083120216230782	n/a	n/a	n/a	n/a
184.0537109375	0.2	376942	148	28	1	0	0	54	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	260.3854629355119	260.9937896194742	0.608326683962332	n/a	n/a	n/a	n/a
184.853515625	0.2	378580	149	28	1	0	0	55	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	261.18544985670496	261.793782405603	0.6083325488980336	n/a	n/a	n/a	n/a
185.6533203125	0.2	380218	150	28	1	0	0	56	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	261.9854376576386	262.59376580783464	0.60832815019603	n/a	n/a	n/a	n/a
186.45361328125	0.2	381857	151	28	1	0	0	57	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	262.7854257518188	263.3937629926654	0.6083372408465948	n/a	n/a	n/a	n/a
187.25341796875	0.2	383495	152	28	1	0	0	58	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	263.5854153122332	264.19373877048065	0.6083234582474688	n/a	n/a	n/a	n/a
188.05322265625	0.2	385133	153	28	1	0	0	59	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	264.38540839160896	264.9937265714143	0.6083181798053374	n/a	n/a	n/a	n/a
188.853515625	0.2	386772	154	28	1	0	0	60	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	265.1853917938406	265.7937149588415	0.6083231650009111	n/a	n/a	n/a	n/a
189.6533203125	0.2	388410	155	28	1	0	0	61	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	265.9853746095787	266.5937036395153	0.6083290299366126	n/a	n/a	n/a	n/a
190.45361328125	0.2	390049	156	28	1	0	0	62	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	266.78537560661744	267.3936934931762	0.6083178865587797	n/a	n/a	n/a	n/a
191.25341796875	0.2	391687	157	28	1	0	0	63	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	267.5853440532628	268.19367748190143	0.6083334286386162	n/a	n/a	n/a	n/a
192.05322265625	0.2	393325	158	28	1	0	0	64	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	268.38535736666745	268.9936661625752	0.6083087959077602	n/a	n/a	n/a	n/a
192.853515625	0.2	394964	159	28	1	0	0	65	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	269.1853041130503	269.7936527905217	0.6083486774714402	n/a	n/a	n/a	n/a
193.6533203125	0.2	396602	160	28	1	0	0	66	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	269.98531390749304	270.5936435239232	0.6083296164301828	n/a	n/a	n/a	n/a
194.453125	0.2	398240	161	28	1	0	0	67	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	270.78528733933354	271.39359701498233	0.6083096756487976	n/a	n/a	n/a	n/a
195.25341796875	0.2	399879	162	28	1	0	0	68	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	271.5853038784526	272.1935713265634	0.608267448110837	n/a	n/a	n/a	n/a
