onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
125.0234375	0.2	256048	100	44	1	0	1	8	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	239.9925524964401	240.60086459894865	0.6083121025085347				
125.8232421875	0.2	257686	101	44	1	0	0	9	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	240.7925273361534	241.4008473562344	0.6083200200810097				
126.623046875	0.2	259324	102	44	1	0	0	10	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	241.59248751369432	242.200820436487	0.6083329227926697				
127.42333984375	0.2	260963	103	44	1	0	1	11	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	242.392482587205	243.0008008478253	0.6083182606203081				
128.22314453125	0.2	262601	104	44	1	0	0	12	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	243.19245537421375	243.80078331186817	0.6083279376543942				
129.02294921875	0.2	264239	105	44	1	0	0	13	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	243.9924193639199	244.6007596177983	0.6083402538783957				
129.8232421875	0.2	265878	106	44	1	0	1	14	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	244.7924000685016	245.40073885616312	0.6083387876615234				
130.623046875	0.2	267516	107	44	1	0	0	15	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	245.59238135957048	246.20071809452747	0.6083367349569926				
131.4228515625	0.2	269154	108	44	1	0	0	16	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	246.39237584659395	247.00070055857032	0.6083247119763655				
132.22314453125	0.2	270793	109	44	1	0	0	17	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	247.1923577241496	247.800642261775	0.6082845376254227				
133.02294921875	0.2	272431	110	44	1	0	0	18	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	247.99235074495573	248.600657862326	0.6083071173702592				
133.82275390625	0.2	274069	111	44	1	0	0	19	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	248.79231825358283	249.400620092571	0.6083018389881545				
134.623046875	0.2	275708	112	44	1	0	0	20	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	249.59230863519815	250.20056854037512	0.6082599051769648				
135.4228515625	0.2	277346	113	44	1	0	0	21	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	250.3922740911212	251.0005785693006	0.6083044781794342				
136.22265625	0.2	278984	114	44	1	0	0	22	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	251.19225420921657	251.800554288744	0.6083000795274529				
137.02294921875	0.2	280623	115	44	1	0	0	23	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	251.9922337408243	252.60056021226137	0.6083264714370671				
137.82275390625	0.2	282261	116	44	1	0	0	24	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	252.7922150318932	253.4006558682704	0.6084408363772127				
138.62255859375	0.2	283899	117	44	1	0	0	25	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	253.59219104458	254.2005093052007	0.6083182606207629				
139.4228515625	0.2	285538	118	44	1	0	0	26	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	254.39217174916212	255.00048766383495	0.6083159146728576				
140.22265625	0.2	287176	119	44	1	0	0	27	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	255.19212782129537	255.80046807517377	0.6083402538783957				
141.02294921875	0.2	288815	120	44	1	0	0	28	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	255.99213051913463	256.6004435013738	0.6083129822391129				
141.82275390625	0.2	290453	121	44	1	0	0	29	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	256.7921138629076	257.4004256721728	0.6083118092651603				
142.62255859375	0.2	292091	122	44	1	0	0	30	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	257.5921227188592	258.20040373756365	0.6082810187044743				
143.4228515625	0.2	293730	123	44	1	0	0	31	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	258.39202923285166	259.0003826826851	0.6083534498334302				
144.22265625	0.2	295368	124	44	1	0	0	32	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	259.1925128499274	259.8003657332142	0.607852883286796				
145.0224609375	0.2	297006	125	44	1	0	0	33	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	259.9919997325619	260.6003399864403	0.6083402538783957				
145.82275390625	0.2	298645	126	44	1	0	0	34	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	260.79200448310576	261.4003195180485	0.6083150349427342				
146.62255859375	0.2	300283	127	44	1	0	0	35	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	261.5919634876732	262.20030315506483	0.6083396673916468				
147.42236328125	0.2	301921	128	44	1	0	0	36	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	262.3919465382028	263.00027418261334	0.608327644410565				
148.22265625	0.2	303560	129	44	1	0	0	37	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	263.19194835631197	263.80025459395165	0.6083062376396811				
149.0224609375	0.2	305198	130	44	1	0	0	38	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	263.9919208500778	264.60021271878895	0.6082918687111487				
149.822265625	0.2	306836	131	44	1	0	0	39	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	264.7919044870937	265.40019195715377	0.6082874700600769				
150.62255859375	0.2	308475	132	44	1	0	1	40	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	265.591878153833	266.2001750076829	0.608296853849879				
151.42236328125	0.2	310113	133	44	1	0	0	41	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	266.39185563273713	267.0001627501074	0.6083071173702592				
152.22216796875	0.2	311751	134	44	1	0	0	42	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	267.1918372170494	267.8001484398278	0.6083112227784113				
153.0224609375	0.2	313390	135	44	1	0	0	43	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	267.99181704190096	268.6001391146865	0.6083220727855405				
153.822265625	0.2	315028	136	44	1	0	0	44	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	268.7917921748576	269.40011454088653	0.608322366028915				
154.6220703125	0.2	316666	137	44	1	0	0	45	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	269.59177258619593	270.2000999373631	0.6083273511671905				
155.42236328125	0.2	318305	138	44	1	0	1	46	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	270.3917573961862	271.000071258155	0.6083138619687816				
156.22216796875	0.2	319943	139	44	1	0	0	47	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	271.1917295967082	271.80004815057237	0.6083185538641374				
157.02197265625	0.2	321581	140	44	1	0	1	48	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	271.99170707561234	272.6000291483979	0.6083220727855405				
157.822265625	0.2	323220	141	44	1	0	0	49	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	272.7916848477598	273.4000075070321	0.6083226592722895				
158.6220703125	0.2	324858	142	44	1	0	0	50	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	273.5916629131507	274.199985572423	0.6083226592722895				
159.42236328125	0.2	326497	143	44	1	0	0	51	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	274.39162660961347	274.9999659837613	0.6083393741478176				
160.22216796875	0.2	328135	144	44	1	0	0	52	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	275.1915826817467	275.7999449288827	0.6083622471360286				
161.02197265625	0.2	329773	145	44	1	0	0	53	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	275.9915824471518	276.599926513195	0.6083440660431734				
161.822265625	0.2	331412	146	44	1	0	0	54	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	276.791568723359	277.39990105966444	0.608332336305466				
162.6220703125	0.2	333050	147	44	1	0	0	55	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	277.59154180361156	278.19988586965474	0.6083440660431734				
163.421875	0.2	334688	148	44	1	0	0	56	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	278.39155300551056	278.9998489796303	0.6082959741197556				
164.22216796875	0.2	336327	149	44	1	0	0	57	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	279.1915281384672	279.79981414230997	0.6082860038427498				
165.02197265625	0.2	337965	150	44	1	0	0	58	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	279.99150268493713	280.5998089225768	0.6083062376396811				
165.82177734375	0.2	339603	151	44	1	0	0	59	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	280.79144526787195	281.3997946122972	0.6083493444252781				
166.6220703125	0.2	341242	152	44	1	0	0	60	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	281.5914591089622	282.1997562560555	0.6082971470932534				
167.421875	0.2	342880	153	44	1	0	0	61	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	282.39143805408366	282.99974253226264	0.6083044781789795				
168.2216796875	0.2	344518	154	44	1	0	0	62	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	283.1914275559684	283.7997408314509	0.6083132754824874				
169.02197265625	0.2	346157	155	44	1	0	0	63	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	283.99140767406334	284.59971361845965	0.6083059443963066				
169.82177734375	0.2	347795	156	44	1	0	0	64	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	284.7913763556644	285.39969315006783	0.6083167944034358				
170.62158203125	0.2	349433	157	44	1	0	0	65	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	285.59135354132513	286.19967121545915	0.6083176741340139				
171.421875	0.2	351072	158	44	1	0	0	66	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	286.39134685537465	286.99965338625816	0.6083065308835103				
172.2216796875	0.2	352710	159	44	1	0	0	67	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	287.1913111383242	287.79962939894494	0.6083182606207629				
173.021484375	0.2	354348	160	44	1	0	0	68	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	287.99124551044315	288.59960863730976	0.6083631268666068				
173.82177734375	0.2	355987	161	44	1	0	0	69	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	288.79126932181	289.39958758243074	0.6083182606207629				
174.62158203125	0.2	357625	162	44	1	0	0	70	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	289.591264688564	290.19956506133485	0.6083003727708274				
175.42138671875	0.2	359263	163	44	1	0	0	71	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	290.39120580528197	290.99954752537724	0.6083417200952681				
176.2216796875	0.2	360902	164	44	1	0	1	72	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	291.19118475040295	291.7995241245512	0.6083393741482723				
177.021484375	0.2	362540	165	44	1	0	0	73	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	291.9911695603928	292.59950160345534	0.6083320430625463				
177.8212890625	0.2	364178	166	44	1	0	0	74	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	292.7911452798362	293.3994875864191	0.6083423065829265				
178.62158203125	0.2	365817	167	44	1	0	0	75	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	293.5911506168668	294.1994609599151	0.6083103430482879				
179.42138671875	0.2	367455	168	44	1	0	0	76	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	294.3911316146923	294.999421137456	0.6082895227636982				
180.2216796875	0.2	369094	169	44	1	0	0	77	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	295.1911026422408	295.79937398391166	0.608271341670843				
