onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
867.2802734375	0.2	1776190	683	31	7	1	0	5	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	859.9382085025736	860.54647536419	0.6082668616163573	n/a	n/a	n/a	n/a
868.080078125	0.2	1777828	684	31	7	1	1	6	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	860.7382045144168	861.3464616988895	0.6082571844726772	n/a	n/a	n/a	n/a
868.8798828125	0.2	1779466	685	31	7	1	0	7	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	861.5381360119663	862.1464468606027	0.6083108486363926	n/a	n/a	n/a	n/a
869.68017578125	0.2	1781105	686	31	7	1	0	8	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	862.3380871570516	862.94643524803	0.6083480909783248	n/a	n/a	n/a	n/a
870.47998046875	0.2	1782743	687	31	7	1	0	9	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	863.1382896146351	863.746420702988	0.6081310883528204	n/a	n/a	n/a	n/a
871.27978515625	0.2	1784381	688	31	7	1	0	10	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	863.9381023472342	864.5464087971686	0.6083064499343891	n/a	n/a	n/a	n/a
872.080078125	0.2	1786020	689	31	7	1	0	11	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	864.7380573045284	865.3463916129076	0.6083343083791988	n/a	n/a	n/a	n/a
872.8798828125	0.2	1787658	690	31	7	1	0	12	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	865.5383468564087	866.1463612325388	0.608014376130086	n/a	n/a	n/a	n/a
873.6796875	0.2	1789296	691	31	7	1	0	13	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	866.3382197046012	866.9463721999691	0.6081524953679036	n/a	n/a	n/a	n/a
874.47998046875	0.2	1790935	692	31	7	1	0	14	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	867.1381160125347	867.7463535494735	0.6082375369387591	n/a	n/a	n/a	n/a
875.2880859375	0.2	1792590	693	31	7	1	0	15	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	867.9463689742552	868.5546774769155	0.608308502660293	n/a	n/a	n/a	n/a
876.087890625	0.2	1794228	694	31	7	1	0	16	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	868.7463670388261	869.3546641048633	0.6082970660372666	n/a	n/a	n/a	n/a
876.88818359375	0.2	1795867	695	31	7	1	0	17	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	869.5464785899057	870.1546489733282	0.6081703834224754	n/a	n/a	n/a	n/a
877.68798828125	0.2	1797505	696	31	7	1	0	18	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	870.3463778303085	870.9546141942592	0.6082363639507093	n/a	n/a	n/a	n/a
878.48779296875	0.2	1799143	697	31	7	1	0	19	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	871.1462750179835	871.7546283874035	0.6083533694200014	n/a	n/a	n/a	n/a
879.2880859375	0.2	1800782	698	31	7	1	0	20	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	871.9465176503782	872.5546076841802	0.6080900338020001	n/a	n/a	n/a	n/a
880.087890625	0.2	1802420	699	31	7	1	0	21	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	872.7463476845369	873.3545940188797	0.6082463343427662	n/a	n/a	n/a	n/a
880.88818359375	0.2	1804059	700	31	7	1	0	22	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	873.5462601210456	874.1545835792931	0.6083234582474688	n/a	n/a	n/a	n/a
881.68798828125	0.2	1805697	701	31	7	1	0	23	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	874.3462221162627	874.9545743126946	0.6083521964319516	n/a	n/a	n/a	n/a
882.48779296875	0.2	1807335	702	31	7	1	0	24	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	875.1462345499258	875.7545638731099	0.6083293231840798	n/a	n/a	n/a	n/a
883.2880859375	0.2	1808974	703	31	7	1	0	25	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	875.9462126737162	876.5545475685885	0.6083348948723142	n/a	n/a	n/a	n/a
884.087890625	0.2	1810612	704	31	7	1	0	26	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	876.7461896245186	877.3545333167931	0.6083436922745022	n/a	n/a	n/a	n/a
884.8876953125	0.2	1812250	705	31	7	1	0	27	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	877.5461841701272	878.1545196514944	0.6083354813672486	n/a	n/a	n/a	n/a
885.68798828125	0.2	1813889	706	31	7	1	0	28	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	878.3461631736573	878.9545068659336	0.6083436922763212	n/a	n/a	n/a	n/a
886.48779296875	0.2	1815527	707	31	7	1	0	29	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	879.1461688626441	879.7544914411519	0.6083225785077957	n/a	n/a	n/a	n/a
887.28759765625	0.2	1817165	708	31	7	1	0	30	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	879.9462012370914	880.5544812948137	0.6082800577223679	n/a	n/a	n/a	n/a
888.087890625	0.2	1818804	709	31	7	1	0	31	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	880.7461576606183	881.354469095746	0.608311435127689	n/a	n/a	n/a	n/a
888.8876953125	0.2	1820442	710	31	7	1	0	32	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	881.5461853431152	882.1544571899267	0.6082718468114763	n/a	n/a	n/a	n/a
889.6875	0.2	1822080	711	31	7	1	0	33	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	882.3461707980732	882.9544391259242	0.6082683278509649	n/a	n/a	n/a	n/a
890.48779296875	0.2	1823719	712	31	7	1	0	34	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	883.146143056927	883.7544242876374	0.6082812307104177	n/a	n/a	n/a	n/a
891.28759765625	0.2	1825357	713	31	7	1	0	35	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	883.9461097440926	884.5544147277924	0.6083049836997816	n/a	n/a	n/a	n/a
892.08740234375	0.2	1826995	714	31	7	1	0	36	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	884.7460949058041	885.3544007692453	0.6083058634412737	n/a	n/a	n/a	n/a
892.8876953125	0.2	1828634	715	31	7	1	0	37	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	885.5461953135055	886.1543894499191	0.6081941364136583	n/a	n/a	n/a	n/a
893.6875	0.2	1830272	716	31	7	1	0	38	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	886.3460628832545	886.9543587763037	0.6082958930492168	n/a	n/a	n/a	n/a
894.4873046875	0.2	1831910	717	31	7	1	0	39	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	887.1460363150964	887.7543586003558	0.608322285259419	n/a	n/a	n/a	n/a
895.28759765625	0.2	1833549	718	31	7	1	0	40	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	887.9461164887689	888.5543502134988	0.608233724729871	n/a	n/a	n/a	n/a
896.08740234375	0.2	1835187	719	31	7	1	0	41	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	888.7460723258009	889.3543362549517	0.6082639291507803	n/a	n/a	n/a	n/a
896.88720703125	0.2	1836825	720	31	7	1	0	42	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	889.5459923867274	890.1543331465346	0.6083407598071062	n/a	n/a	n/a	n/a
897.6875	0.2	1838464	721	31	7	1	0	43	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	890.3459754957112	890.9543227069498	0.6083472112386517	n/a	n/a	n/a	n/a
898.4873046875	0.2	1840102	722	31	7	1	0	44	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	891.1459495140462	891.7542955522968	0.6083460382506019	n/a	n/a	n/a	n/a
899.287109375	0.2	1841740	723	31	7	1	0	45	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	891.9459584287488	892.554292737128	0.6083343083791988	n/a	n/a	n/a	n/a
900.08740234375	0.2	1843379	724	31	7	1	0	46	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	892.7459441769533	893.3542702744235	0.6083260974701261	n/a	n/a	n/a	n/a
900.88720703125	0.2	1845017	725	31	7	1	0	47	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	893.5459319778874	894.1542642335389	0.6083322556514759	n/a	n/a	n/a	n/a
901.6875	0.2	1846656	726	31	7	1	0	48	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	894.3459364938881	894.954246462783	0.6083099688949005	n/a	n/a	n/a	n/a
902.4873046875	0.2	1848294	727	31	7	1	0	49	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	895.1459322124847	895.754229278522	0.6082970660372666	n/a	n/a	n/a	n/a
903.287109375	0.2	1849932	728	31	7	1	0	50	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	895.9459959643373	896.5542185456889	0.6082225813515834	n/a	n/a	n/a	n/a
904.08740234375	0.2	1851571	729	31	7	1	0	51	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	896.7459166117551	897.3542028276606	0.6082862159055367	n/a	n/a	n/a	n/a
904.88720703125	0.2	1853209	730	31	7	1	0	52	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	897.5458451768372	898.154192974569	0.6083477977317671	n/a	n/a	n/a	n/a
905.68701171875	0.2	1854847	731	31	7	1	0	53	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	898.3458335642645	898.9541796025151	0.6083460382506019	n/a	n/a	n/a	n/a
906.4873046875	0.2	1856486	732	31	7	1	1	54	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	899.1458644724771	899.754165643968	0.6083011714908935	n/a	n/a	n/a	n/a
907.287109375	0.2	1858124	733	31	7	1	0	55	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	899.9458663492569	900.5541496326932	0.6082832834363217	n/a	n/a	n/a	n/a
908.0869140625	0.2	1859762	734	31	7	1	0	56	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	900.7458893398052	901.3541368471342	0.608247507328997	n/a	n/a	n/a	n/a
908.88720703125	0.2	1861401	735	31	7	1	0	57	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	901.5458343267072	902.1541290467684	0.608294720061167	n/a	n/a	n/a	n/a
909.68701171875	0.2	1863039	736	31	7	1	0	58	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	902.3458071720544	902.9541092232868	0.6083020512323856	n/a	n/a	n/a	n/a
910.48681640625	0.2	1864677	737	31	7	1	0	59	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	903.1457929202606	903.7540964377258	0.6083035174651741	n/a	n/a	n/a	n/a
911.287109375	0.2	1866316	738	31	7	1	0	60	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	903.9457666453472	904.5540942090502	0.6083275637029146	n/a	n/a	n/a	n/a
912.0869140625	0.2	1867954	739	31	7	1	0	61	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	904.7457336257594	905.3540781977754	0.6083445720159943	n/a	n/a	n/a	n/a
912.88671875	0.2	1869592	740	31	7	1	0	62	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	905.5457182009776	906.1540715703976	0.6083533694200014	n/a	n/a	n/a	n/a
913.68701171875	0.2	1871231	741	31	7	1	0	63	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	906.3457218372388	906.9540482279536	0.6083263907148648	n/a	n/a	n/a	n/a
914.48681640625	0.2	1872869	742	31	7	1	0	64	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	907.1457084651848	907.7540457060312	0.6083372408465948	n/a	n/a	n/a	n/a
915.28662109375	0.2	1874507	743	31	7	1	0	65	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	907.9457091689764	908.554019431118	0.6083102621414582	n/a	n/a	n/a	n/a
916.0869140625	0.2	1876146	744	31	7	1	0	66	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	908.7459614785148	909.3540095780264	0.6080480995115067	n/a	n/a	n/a	n/a
916.88671875	0.2	1877784	745	31	7	1	0	67	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	909.545846643072	910.153995032986	0.6081483899142768	n/a	n/a	n/a	n/a
917.6865234375	0.2	1879422	746	31	7	1	0	68	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	910.3456438335924	910.9539819541787	0.6083381205862679	n/a	n/a	n/a	n/a
918.48681640625	0.2	1881061	747	31	7	1	0	69	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	911.1456380859544	911.7539697551128	0.6083316691583605	n/a	n/a	n/a	n/a
919.28662109375	0.2	1882699	748	31	7	1	0	70	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	911.9456176759776	912.5539578492916	0.6083401733139908	n/a	n/a	n/a	n/a
920.08642578125	0.2	1884337	749	31	7	1	0	71	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	912.7455949200266	913.3539438907446	0.6083489707179979	n/a	n/a	n/a	n/a
920.88671875	0.2	1885976	750	31	7	1	0	72	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	913.545615271354	914.1539313984322	0.6083161270780693	n/a	n/a	n/a	n/a
921.6865234375	0.2	1887614	751	31	7	1	0	73	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	914.3456350361884	914.9539180263782	0.608282990189764	n/a	n/a	n/a	n/a
922.486328125	0.2	1889252	752	31	7	1	0	74	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	915.1455700526984	915.7539020151034	0.6083319624049182	n/a	n/a	n/a	n/a
923.28662109375	0.2	1890891	753	31	7	1	0	75	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	915.9456044798716	916.5538956809723	0.6082912011006556	n/a	n/a	n/a	n/a
924.08642578125	0.2	1892529	754	31	7	1	0	76	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	916.745535390928	917.3538814291788	0.6083460382506019	n/a	n/a	n/a	n/a
924.88671875	0.2	1894168	755	31	7	1	0	77	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	917.545580668233	918.1538618989434	0.6082812307104177	n/a	n/a	n/a	n/a
925.6865234375	0.2	1895806	756	31	7	1	0	78	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	918.3455277078627	918.9538277063676	0.6082999985046627	n/a	n/a	n/a	n/a
926.486328125	0.2	1897444	757	31	7	1	0	79	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	919.145511696588	919.7538413130188	0.6083296164306375	n/a	n/a	n/a	n/a
927.28662109375	0.2	1899083	758	31	7	1	0	80	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	919.9454989110272	920.5538323396668	0.6083334286395257	n/a	n/a	n/a	n/a
928.08642578125	0.2	1900721	759	31	7	1	0	81	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	920.7456260041872	921.3538221933268	0.6081961891395622	n/a	n/a	n/a	n/a
928.88623046875	0.2	1902359	760	31	7	1	0	82	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	921.5454862427669	922.1537991441292	0.6083129013622965	n/a	n/a	n/a	n/a
929.6865234375	0.2	1903998	761	31	7	1	0	83	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	922.3454699382456	922.9537878248028	0.6083178865574155	n/a	n/a	n/a	n/a
930.486328125	0.2	1905636	762	31	7	1	0	84	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	923.145446889048	923.7537735730092	0.6083266839614225	n/a	n/a	n/a	n/a
931.2861328125	0.2	1907274	763	31	7	1	0	85	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	923.9454346899802	924.5537590279692	0.6083243379889609	n/a	n/a	n/a	n/a
932.08642578125	0.2	1908913	764	31	7	1	0	86	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	924.7454949228722	925.3537474153964	0.608252492524116	n/a	n/a	n/a	n/a
932.88623046875	0.2	1910551	765	31	7	1	0	87	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	925.5454141040556	926.153735509577	0.6083214055215649	n/a	n/a	n/a	n/a
933.68603515625	0.2	1912189	766	31	7	1	0	88	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	926.3453887088835	926.9537206712884	0.6083319624049182	n/a	n/a	n/a	n/a
934.486328125	0.2	1913828	767	31	7	1	0	89	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	927.1455081776256	927.7537075924812	0.6081994148553349	n/a	n/a	n/a	n/a
935.2861328125	0.2	1915466	768	31	7	1	0	90	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	927.9455637185692	928.553694220429	0.608130501859705	n/a	n/a	n/a	n/a
936.0859375	0.2	1917104	769	31	7	1	0	91	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	928.7453864215586	929.3536811416216	0.608294720062986	2.0	2.0	2.0689619679433235	1.0
969.01025390625	0.2	1984533	770	31	8	2	0	0	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	961.6698398901844	962.278121707388	0.6082818172035331	n/a	n/a	n/a	n/a
969.81005859375	0.2	1986171	771	31	8	2	0	1	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	962.4698285708582	963.0781265166352	0.6082979457769397	n/a	n/a	n/a	n/a
