onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3029.11376953125	0.2	6203625	2654	79	27	6	0	82	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3069.157301347725	3069.765593379934	0.608292032209647	n/a	n/a	n/a	n/a
3029.91357421875	0.2	6205263	2655	79	27	6	0	83	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3069.957254839057	3070.5655720903414	0.6083172512844612	n/a	n/a	n/a	n/a
3030.7138671875	0.2	6206902	2656	79	27	6	1	84	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3070.757271378079	3071.3655549061805	0.6082835281013104	n/a	n/a	n/a	n/a
3031.513671875	0.2	6208540	2657	79	27	6	0	85	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	3071.5572292680863	3072.1655776033494	0.6083483352631447	n/a	n/a	n/a	n/a
3032.3134765625	0.2	6210178	2658	79	27	6	0	86	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3072.3571997676336	3072.965577134157	0.6083773665232002	n/a	n/a	n/a	n/a
3033.11376953125	0.2	6211817	2659	79	27	6	0	87	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	3073.157185222677	3073.765576664966	0.6083914422888483	n/a	n/a	n/a	n/a
3033.91357421875	0.2	6213455	2660	79	27	6	0	88	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3073.957171264212	3074.565466815362	0.6082955511501495	n/a	n/a	n/a	n/a
3034.71337890625	0.2	6215093	2661	79	27	6	0	89	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3074.7571775396573	3075.365447871731	0.6082703320735163	n/a	n/a	n/a	n/a
3035.513671875	0.2	6216732	2662	79	27	6	0	90	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3075.557693768278	3076.1654254091573	0.6077316408791376	n/a	n/a	n/a	n/a
3036.3134765625	0.2	6218370	2663	79	27	6	0	91	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3076.357150502461	3076.9654067587708	0.6082562563096872	n/a	n/a	n/a	n/a
3037.11328125	0.2	6220008	2664	79	27	6	0	92	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3077.1571148438597	3077.7654837062782	0.6083688624185015	n/a	n/a	n/a	n/a
3037.91357421875	0.2	6221647	2665	79	27	6	0	93	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3077.957093261024	3078.565375029655	0.6082817686310591	n/a	n/a	n/a	n/a
3038.71337890625	0.2	6223285	2666	79	27	6	0	94	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3078.7570757836165	3079.36540271199	0.6083269283735717	5.0	5.0	3.135863080357012	1.0
3073.75390625	0.2	6295048	2667	79	28	7	0	0	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3113.797924235445	3114.406252630042	0.6083283945972653	n/a	n/a	n/a	n/a
3074.5537109375	0.2	6296686	2668	79	28	7	0	1	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3114.5979334433396	3115.206219903892	0.6082864605523355	n/a	n/a	n/a	n/a
3075.35400390625	0.2	6298325	2669	79	28	7	0	2	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3115.397903942885	3116.006206531916	0.6083025890311546	n/a	n/a	n/a	n/a
3076.15380859375	0.2	6299963	2670	79	28	7	0	3	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	3116.1978943830964	3116.8061987315978	0.6083043485014059	n/a	n/a	n/a	n/a
3076.95361328125	0.2	6301601	2671	79	28	7	0	4	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3116.9978684015823	3117.6061149808065	0.6082465792242147	n/a	n/a	n/a	n/a
3077.75390625	0.2	6303240	2672	79	28	7	0	5	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3117.7978333294723	3118.4061450091012	0.6083116796289687	n/a	n/a	n/a	n/a
3078.5537109375	0.2	6304878	2673	79	28	7	0	6	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3118.5978299278304	3119.2061245992445	0.6082946714141144	n/a	n/a	n/a	n/a
3079.353515625	0.2	6306516	2674	79	28	7	0	7	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3119.397797494925	3120.0061355666094	0.6083380716845568	n/a	n/a	n/a	n/a
3080.15380859375	0.2	6308155	2675	79	28	7	0	8	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3120.197790867587	3120.8061092918524	0.6083184242652351	n/a	n/a	n/a	n/a
3080.95361328125	0.2	6309793	2676	79	28	7	0	9	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	3120.9977525697795	3121.606091814445	0.6083392446653306	n/a	n/a	n/a	n/a
3081.75390625	0.2	6311432	2677	79	28	7	0	10	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3121.7977582587337	3122.4060740437944	0.6083157850607677	n/a	n/a	n/a	n/a
3082.5537109375	0.2	6313070	2678	79	28	7	0	11	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3122.5977073513895	3123.206052460957	0.6083451095673809	n/a	n/a	n/a	n/a
3083.353515625	0.2	6314708	2679	79	28	7	0	12	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3123.3977309282945	3124.0060396754725	0.6083087471779436	n/a	n/a	n/a	n/a
3084.15380859375	0.2	6316347	2680	79	28	7	0	13	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3124.197674449293	3124.806018972369	0.6083445230760844	n/a	n/a	n/a	n/a
3084.95361328125	0.2	6317985	2681	79	28	7	0	14	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3124.997637617713	3125.6059756893974	0.6083380716845568	n/a	n/a	n/a	n/a
3085.75341796875	0.2	6319623	2682	79	28	7	0	15	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3125.7976207267966	3126.405980791862	0.6083600650654262	n/a	n/a	n/a	n/a
3086.5537109375	0.2	6321262	2683	79	28	7	1	16	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3126.5976237765444	3127.205961554984	0.6083377784398181	n/a	n/a	n/a	n/a
3087.353515625	0.2	6322900	2684	79	28	7	0	17	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	3127.397604832913	3128.0059452505593	0.6083404176461045	n/a	n/a	n/a	n/a
3088.1533203125	0.2	6324538	2685	79	28	7	0	18	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	3128.1975961528588	3128.8059230812323	0.6083269283735717	n/a	n/a	n/a	n/a
3088.95361328125	0.2	6326177	2686	79	28	7	0	19	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3128.997749344084	3129.6058622035544	0.608112859470566	n/a	n/a	n/a	n/a
3089.75341796875	0.2	6327815	2687	79	28	7	0	20	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3129.797585537388	3130.4058687722445	0.6082832348565717	n/a	n/a	n/a	n/a
3090.55322265625	0.2	6329453	2688	79	28	7	0	21	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3130.597561315346	3131.2058468961623	0.6082855808163004	n/a	n/a	n/a	n/a
3091.353515625	0.2	6331092	2689	79	28	7	0	22	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	3131.3975338676064	3132.0058147565032	0.608280888896843	n/a	n/a	n/a	n/a
3092.1533203125	0.2	6332730	2690	79	28	7	0	23	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	3132.1975187361604	3132.8058163400256	0.6082976038651395	n/a	n/a	n/a	n/a
3092.953125	0.2	6334368	2691	79	28	7	1	24	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3132.997497153323	3133.6057982761304	0.6083011228074611	n/a	n/a	n/a	n/a
3093.75341796875	0.2	6336007	2692	79	28	7	0	25	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3133.797480848898	3134.405819507072	0.6083386581740342	n/a	n/a	n/a	n/a
3094.55322265625	0.2	6337645	2693	79	28	7	0	26	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	3134.5974619052668	3135.205781209266	0.6083193039994512	n/a	n/a	n/a	n/a
3095.35302734375	0.2	6339283	2694	79	28	7	0	27	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3135.397446480576	3136.0057695967625	0.6083231161865115	n/a	n/a	n/a	n/a
3096.1533203125	0.2	6340922	2695	79	28	7	0	28	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3136.1974228450235	3136.8057418557783	0.6083190107547125	n/a	n/a	n/a	n/a
3096.953125	0.2	6342560	2696	79	28	7	0	29	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	3136.997409473048	3137.6057246716173	0.6083151985694712	n/a	n/a	n/a	n/a
3097.7529296875	0.2	6344198	2697	79	28	7	0	30	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3137.797389063191	3138.4057063144755	0.6083172512844612	n/a	n/a	n/a	n/a
3098.55322265625	0.2	6345837	2698	79	28	7	0	31	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3138.5973786236664	3139.2056861978635	0.6083075741971697	n/a	n/a	n/a	n/a
3099.35302734375	0.2	6347475	2699	79	28	7	0	32	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	3139.397307189167	3140.005669600192	0.6083624110251549	n/a	n/a	n/a	n/a
3100.15283203125	0.2	6349113	2700	79	28	7	0	33	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3140.1973096524252	3140.8056500700714	0.6083404176461045	n/a	n/a	n/a	n/a
3100.953125	0.2	6350752	2701	79	28	7	0	34	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3140.9972954007153	3141.605634058891	0.6083386581758532	n/a	n/a	n/a	n/a
3101.7529296875	0.2	6352390	2702	79	28	7	0	35	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3141.7972870139056	3142.4056136490326	0.608326635127014	n/a	n/a	n/a	n/a
3102.552734375	0.2	6354028	2703	79	28	7	0	36	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	3142.597264258089	3143.205598810833	0.6083345527440542	n/a	n/a	n/a	n/a
3103.35302734375	0.2	6355667	2704	79	28	7	0	37	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3143.3972397428006	3144.0055863185935	0.6083465757928934	n/a	n/a	n/a	n/a
3104.15283203125	0.2	6357305	2705	79	28	7	0	38	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3144.197253056127	3144.8055421558856	0.6082890997586219	n/a	n/a	n/a	n/a
3104.953125	0.2	6358944	2706	79	28	7	0	39	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3144.997220916468	3145.605495940463	0.6082750239947927	n/a	n/a	n/a	n/a
3105.7529296875	0.2	6360582	2707	79	28	7	0	40	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3145.7972063715115	3146.4055312471683	0.6083248756567627	n/a	n/a	n/a	n/a
3106.552734375	0.2	6362220	2708	79	28	7	0	41	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3146.5971850819205	3147.2054850317454	0.6082999498248682	n/a	n/a	n/a	n/a
3107.35302734375	0.2	6363859	2709	79	28	7	0	42	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3147.3971670180235	3148.0054886679845	0.6083216499609989	n/a	n/a	n/a	n/a
3108.15283203125	0.2	6365497	2710	79	28	7	0	43	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3148.197148367637	3148.8054568215703	0.6083084539332049	n/a	n/a	n/a	n/a
3108.95263671875	0.2	6367135	2711	79	28	7	0	44	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	3148.99713030374	3149.605458111848	0.6083278081077879	n/a	n/a	n/a	n/a
3109.7529296875	0.2	6368774	2712	79	28	7	0	45	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3149.7971486022325	3150.405430077619	0.6082814753863204	n/a	n/a	n/a	n/a
3110.552734375	0.2	6370412	2713	79	28	7	0	46	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	3150.597093002967	3151.2054114272323	0.6083184242652351	n/a	n/a	n/a	n/a
3111.3525390625	0.2	6372050	2714	79	28	7	0	47	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3151.397076698542	3152.005393363337	0.6083166647949838	n/a	n/a	n/a	n/a
3112.15283203125	0.2	6373689	2715	79	28	7	0	48	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3152.197055995439	3152.8053758859296	0.6083198904907476	n/a	n/a	n/a	n/a
3112.95263671875	0.2	6375327	2716	79	28	7	0	49	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3152.9972804452173	3153.6053557693176	0.6080753241003549	n/a	n/a	n/a	n/a
3113.75244140625	0.2	6376965	2717	79	28	7	0	50	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3153.7970219203617	3154.4053368256864	0.6083149053247325	n/a	n/a	n/a	n/a
3114.552734375	0.2	6378604	2718	79	28	7	0	51	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3154.596982449577	3155.205320814506	0.6083383649292955	n/a	n/a	n/a	n/a
3115.3525390625	0.2	6380242	2719	79	28	7	0	52	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	3155.397024500918	3156.0053004046495	0.6082759037308278	n/a	n/a	n/a	n/a
3116.15234375	0.2	6381880	2720	79	28	7	0	53	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3156.1969219824423	3156.805282633997	0.6083606515549036	n/a	n/a	n/a	n/a
3116.95263671875	0.2	6383519	2721	79	28	7	0	54	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3156.996927084907	3157.6052677957978	0.6083407108908432	n/a	n/a	n/a	n/a
3117.75244140625	0.2	6385157	2722	79	28	7	0	55	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3157.7969131264417	3158.4052482656753	0.6083351392335317	n/a	n/a	n/a	n/a
3118.55224609375	0.2	6386795	2723	79	28	7	0	56	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	3158.5969003409555	3159.2052246301228	0.6083242891672853	n/a	n/a	n/a	n/a
3119.3525390625	0.2	6388434	2724	79	28	7	0	57	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3159.396896646069	3160.0051710835723	0.6082744375034963	n/a	n/a	n/a	n/a
3120.15234375	0.2	6390072	2725	79	28	7	0	58	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3160.196853656342	3160.805169148156	0.60831549181421	n/a	n/a	n/a	n/a
3120.9521484375	0.2	6391710	2726	79	28	7	1	59	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	3160.9968669696664	3161.605127917899	0.6082609482327825	n/a	n/a	n/a	n/a
3121.75244140625	0.2	6393349	2727	79	28	7	0	60	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3161.7968365894776	3162.4051394717553	0.6083028822777123	n/a	n/a	n/a	n/a
3122.55224609375	0.2	6394987	2728	79	28	7	0	61	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	3162.5968173526016	3163.205118768652	0.6083014160503808	n/a	n/a	n/a	n/a
3123.35205078125	0.2	6396625	2729	79	28	7	0	62	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3163.3968001684407	3164.0051250440974	0.6083248756567627	n/a	n/a	n/a	n/a
3124.15234375	0.2	6398264	2730	79	28	7	1	63	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	3164.1967829842797	3164.805106100466	0.6083231161865115	n/a	n/a	n/a	n/a
3124.9521484375	0.2	6399902	2731	79	28	7	0	64	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3164.9967622811764	3165.6050827581585	0.6083204769820441	n/a	n/a	n/a	n/a
3125.751953125	0.2	6401540	2732	79	28	7	0	65	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3165.7967448037707	3166.4050673334677	0.608322529697034	n/a	n/a	n/a	n/a
3126.55224609375	0.2	6403179	2733	79	28	7	0	66	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3166.5967284993458	3167.2050445776495	0.6083160783036874	n/a	n/a	n/a	n/a
3127.35205078125	0.2	6404817	2734	79	28	7	0	67	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	3167.396685509617	3168.005024754282	0.6083392446653306	n/a	n/a	n/a	n/a
3128.15234375	0.2	6406456	2735	79	28	7	0	68	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	3168.196718763609	3168.8050093295915	0.6082905659823155	n/a	n/a	n/a	n/a
3128.9521484375	0.2	6408094	2736	79	28	7	0	69	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3168.9966707887143	3169.6049880400005	0.6083172512862802	n/a	n/a	n/a	n/a
3129.751953125	0.2	6409732	2737	79	28	7	1	70	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3169.7966536045533	3170.404970562593	0.6083169580397225	n/a	n/a	n/a	n/a
3130.55224609375	0.2	6411371	2738	79	28	7	0	71	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3170.5965903809174	3171.204954258168	0.6083638772506674	n/a	n/a	n/a	n/a
3131.35205078125	0.2	6413009	2739	79	28	7	0	72	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3171.39657055755	3172.004934434801	0.6083638772506674	n/a	n/a	n/a	n/a
3132.15185546875	0.2	6414647	2740	79	28	7	0	73	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3172.196582697896	3172.8049154911696	0.608332793273803	n/a	n/a	n/a	n/a
3132.9521484375	0.2	6416286	2741	79	28	7	0	74	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3172.9965869206244	3173.6048953745576	0.6083084539332049	n/a	n/a	n/a	n/a
3133.751953125	0.2	6417924	2742	79	28	7	1	75	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3173.7966641613766	3174.404862061918	0.6081979005411995	n/a	n/a	n/a	n/a
