onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1812.4677734375	0.2	3711934	1489	8	15	3	0	57	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1834.2215204906784	1834.8297604553013	0.6082399646229533	n/a	n/a	n/a	n/a
1813.267578125	0.2	3713572	1490	8	15	3	0	58	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1835.0215120452672	1835.6297273774417	0.6082153321744954	n/a	n/a	n/a	n/a
1814.06787109375	0.2	3715211	1491	8	15	3	0	59	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1835.8214792606511	1836.4297303685248	0.6082511078734569	n/a	n/a	n/a	n/a
1814.86767578125	0.2	3716849	1492	8	15	3	0	60	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1836.6215238923023	1837.2297122460805	0.6081883537781323	n/a	n/a	n/a	n/a
1815.66748046875	0.2	3718487	1493	8	15	3	0	61	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1837.4214002022209	1838.0296947101228	0.6082945079019737	n/a	n/a	n/a	n/a
1816.4677734375	0.2	3720126	1494	8	15	3	0	62	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1838.221386185184	1838.829660752533	0.6082745673488716	n/a	n/a	n/a	n/a
1817.267578125	0.2	3721764	1495	8	15	3	0	63	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1839.021289473499	1839.629642336845	0.6083528633462265	n/a	n/a	n/a	n/a
1818.0673828125	0.2	3723402	1496	8	15	3	0	64	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	1839.821320615952	1840.4296157103413	0.6082950943891774	n/a	n/a	n/a	n/a
1818.86767578125	0.2	3725041	1497	8	15	3	0	65	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1840.621389586808	1841.2295955351929	0.6082059483846933	n/a	n/a	n/a	n/a
1819.66748046875	0.2	3726679	1498	8	15	3	1	66	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	1841.421308417025	1842.029570668149	0.6082622511239606	n/a	n/a	n/a	n/a
1820.46728515625	0.2	3728317	1499	8	15	3	0	67	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1842.221347770294	1842.829549026784	0.6082012564897923	n/a	n/a	n/a	n/a
1821.267578125	0.2	3729956	1500	8	15	3	0	68	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1843.021205019389	1843.629525332714	0.6083203133248389	n/a	n/a	n/a	n/a
1822.0673828125	0.2	3731594	1501	8	15	3	0	69	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1843.821219446966	1844.4295033981048	0.6082839511386737	n/a	n/a	n/a	n/a
1822.8671875	0.2	3733232	1502	8	15	3	0	70	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1844.6211887150544	1845.229479117548	0.6082904024938216	n/a	n/a	n/a	n/a
1823.66748046875	0.2	3734871	1503	8	15	3	1	71	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1845.421202556144	1846.029456303209	0.6082537470647367	n/a	n/a	n/a	n/a
1824.46728515625	0.2	3736509	1504	8	15	3	0	72	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1846.2211882458648	1846.8294367145472	0.6082484686826319	n/a	n/a	n/a	n/a
1825.26708984375	0.2	3738147	1505	8	15	3	1	73	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1847.0212111775013	1847.6294089150697	0.6081977375683891	n/a	n/a	n/a	n/a
1826.0673828125	0.2	3739786	1506	8	15	3	0	74	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1847.8212687118637	1848.4293843412695	0.6081156294062566	n/a	n/a	n/a	n/a
1826.8671875	0.2	3741424	1507	8	15	3	0	75	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1848.621283139441	1849.2293709107205	0.6080877712793153	n/a	n/a	n/a	n/a
1827.66748046875	0.2	3743063	1508	8	15	3	0	76	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1849.4214283535907	1850.029339299078	0.6079109454872196	n/a	n/a	n/a	n/a
1828.46728515625	0.2	3744701	1509	8	15	3	0	77	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	1850.221065670108	1850.8293279212328	0.6082622511244153	n/a	n/a	n/a	n/a
1829.26708984375	0.2	3746339	1510	8	15	3	0	78	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1851.0211064895943	1851.6292927906688	0.608186301074511	n/a	n/a	n/a	n/a
1830.0673828125	0.2	3747978	1511	8	15	3	0	79	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	1851.8210317711669	1852.429277893902	0.6082461227351814	n/a	n/a	n/a	n/a
1830.8671875	0.2	3749616	1512	8	15	3	0	80	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1852.6209089608155	1853.2292638768656	0.6083549160503026	n/a	n/a	n/a	n/a
1831.6669921875	0.2	3751254	1513	8	15	3	0	81	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1853.4208826275549	1854.029229919276	0.608347291721202	n/a	n/a	n/a	n/a
1832.46728515625	0.2	3752893	1514	8	15	3	0	82	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1854.2208873780987	1854.8292194211608	0.6083320430620915	n/a	n/a	n/a	n/a
1833.26708984375	0.2	3754531	1515	8	15	3	0	83	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1855.02097042464	1855.6291837041103	0.6082132794704194	n/a	n/a	n/a	n/a
1834.06689453125	0.2	3756169	1516	8	15	3	0	84	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1855.8209294292071	1856.429162355988	0.6082329267806017	n/a	n/a	n/a	n/a
1834.8671875	0.2	3757808	1517	8	15	3	0	85	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	1856.6208831553931	1857.229139834892	0.6082566794989361	n/a	n/a	n/a	n/a
1835.6669921875	0.2	3759446	1518	8	15	3	1	86	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1857.4208119558864	1858.0291158475793	0.6083038916926853	n/a	n/a	n/a	n/a
1836.466796875	0.2	3761084	1519	8	15	3	0	87	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1858.2208560010508	1858.8290915670227	0.6082355659718814	n/a	n/a	n/a	n/a
1837.26708984375	0.2	3762723	1520	8	15	3	0	88	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1859.0211897707304	1859.629072564848	0.6078827941173586	n/a	n/a	n/a	n/a
1838.06689453125	0.2	3764361	1521	8	15	3	0	89	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1859.8207904318188	1860.429050923482	0.608260491663259	n/a	n/a	n/a	n/a
1838.86669921875	0.2	3765999	1522	8	15	3	0	90	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1860.620860868892	1861.2290272294128	0.6081663605204994	n/a	n/a	n/a	n/a
1839.6669921875	0.2	3767638	1523	8	15	3	0	91	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1861.420740990975	1862.0290032420992	0.6082622511244153	n/a	n/a	n/a	n/a
1840.466796875	0.2	3769276	1524	8	15	3	0	92	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	1862.220643399559	1862.828983066951	0.6083396673916468	n/a	n/a	n/a	n/a
1841.2666015625	0.2	3770914	1525	8	15	3	0	93	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1863.0206455109123	1863.628952628282	0.6083071173698045	n/a	n/a	n/a	n/a
1842.06689453125	0.2	3772553	1526	8	15	3	0	94	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1863.8206136060264	1864.4289391977327	0.6083255917064889	n/a	n/a	n/a	n/a
1842.86669921875	0.2	3774191	1527	8	15	3	0	95	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1864.6207028106796	1865.2289108117684	0.6082080010887694	n/a	n/a	n/a	n/a
1843.66650390625	0.2	3775829	1528	8	15	3	0	96	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1865.420587624658	1866.028886237968	0.6082986133101258	n/a	n/a	n/a	n/a
1844.466796875	0.2	3777468	1529	8	15	3	0	97	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1866.220649850915	1866.828871634445	0.608221783530098	n/a	n/a	n/a	n/a
1845.2666015625	0.2	3779106	1530	8	15	3	0	98	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1867.020617652786	1867.6288435417237	0.6082258889377954	9.0	9.0	4.77867070404227	1.0
1882.93212890625	0.2	3856245	1531	8	16	4	0	0	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1904.6861245416603	1905.2944354711951	0.6083109295350368	n/a	n/a	n/a	n/a
1883.73193359375	0.2	3857883	1532	8	16	4	0	1	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	1905.4860926367744	1906.0944138298296	0.6083211930549624	n/a	n/a	n/a	n/a
1884.5322265625	0.2	3859522	1533	8	16	4	0	2	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	1906.286138734643	1906.894394827655	0.6082560930121872	n/a	n/a	n/a	n/a
1885.33203125	0.2	3861160	1534	8	16	4	0	3	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1907.0861470041075	1907.6943723065592	0.6082253024515012	n/a	n/a	n/a	n/a
1886.1318359375	0.2	3862798	1535	8	16	4	0	4	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1907.886070232976	1908.494347146272	0.6082769132958674	n/a	n/a	n/a	n/a
1886.93212890625	0.2	3864437	1536	8	16	4	0	5	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1908.686091991639	1909.2943260913935	0.6082340997545543	n/a	n/a	n/a	n/a
1887.73193359375	0.2	3866075	1537	8	16	4	0	6	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	1909.4860322286268	1910.09430122435	0.6082689957233924	n/a	n/a	n/a	n/a
1888.53173828125	0.2	3867713	1538	8	16	4	0	7	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	1910.2859592696595	1910.8942787032545	0.6083194335947155	n/a	n/a	n/a	n/a
1889.33203125	0.2	3869352	1539	8	16	4	0	8	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1911.085939094511	1911.694256182158	0.6083170876468103	n/a	n/a	n/a	n/a
1890.1318359375	0.2	3870990	1540	8	16	4	0	9	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1911.8859813802144	1912.494236593497	0.6082552132820638	n/a	n/a	n/a	n/a
1890.931640625	0.2	3872628	1541	8	16	4	0	10	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1912.6860966835336	1913.2942087940187	0.6081121104848535	n/a	n/a	n/a	n/a
1891.73193359375	0.2	3874267	1542	8	16	4	0	11	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1913.4862462963356	1914.0941874458968	0.6079411495611566	n/a	n/a	n/a	n/a
1892.53173828125	0.2	3875905	1543	8	16	4	0	12	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	1914.2859516453304	1914.894164631557	0.6082129862265901	n/a	n/a	n/a	n/a
1893.33154296875	0.2	3877543	1544	8	16	4	0	13	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1915.0859669526376	1915.6941429901915	0.6081760375541307	n/a	n/a	n/a	n/a
1894.1318359375	0.2	3879182	1545	8	16	4	0	14	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1915.8858318260625	1916.4941187096351	0.6082868835728732	n/a	n/a	n/a	n/a
1894.931640625	0.2	3880820	1546	8	16	4	0	15	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1916.6858969847535	1917.294098241243	0.6082012564897923	n/a	n/a	n/a	n/a
1895.7314453125	0.2	3882458	1547	8	16	4	0	16	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1917.4857642041256	1918.094073080956	0.608308876830506	n/a	n/a	n/a	n/a
1896.53173828125	0.2	3884097	1548	8	16	4	1	17	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1918.2857402168124	1918.8940529058077	0.6083126889952837	n/a	n/a	n/a	n/a
1897.33154296875	0.2	3885735	1549	8	16	4	0	18	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	1919.0857097781436	1919.6940221738955	0.6083123957519092	n/a	n/a	n/a	n/a
1898.13134765625	0.2	3887373	1550	8	16	4	0	19	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1919.8857368151885	1920.4940122622677	0.6082754470789951	n/a	n/a	n/a	n/a
1898.931640625	0.2	3889012	1551	8	16	4	0	20	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1920.6858881874505	1921.293984169546	0.6080959820956195	n/a	n/a	n/a	n/a
1899.7314453125	0.2	3890650	1552	8	16	4	0	21	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1921.4858574555385	1922.09396076872	0.6081033131818003	n/a	n/a	n/a	n/a
1900.53173828125	0.2	3892289	1553	8	16	4	0	22	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	1922.2856663194664	1922.8939470449272	0.608280725460645	n/a	n/a	n/a	n/a
1901.33154296875	0.2	3893927	1554	8	16	4	0	23	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1923.0856364672843	1923.6939148467975	0.6082783795131945	n/a	n/a	n/a	n/a
1902.13134765625	0.2	3895565	1555	8	16	4	0	24	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1923.885545033981	1924.4939049351697	0.6083599011885781	n/a	n/a	n/a	n/a
1902.931640625	0.2	3897204	1556	8	16	4	0	25	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1924.685548611551	1925.293867751902	0.6083191403508863	n/a	n/a	n/a	n/a
1903.7314453125	0.2	3898842	1557	8	16	4	0	26	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1925.4855947094193	1926.0938461105368	0.6082514011172862	n/a	n/a	n/a	n/a
1904.53125	0.2	3900480	1558	8	16	4	0	27	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1926.285505035576	1926.8938230029537	0.6083179673773884	n/a	n/a	n/a	n/a
1905.33154296875	0.2	3902119	1559	8	16	4	0	28	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1927.0855584645303	1927.6937998953708	0.6082414308402804	n/a	n/a	n/a	n/a
1906.13134765625	0.2	3903757	1560	8	16	4	0	29	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1927.8859717031817	1928.493778840492	0.607807137310374	n/a	n/a	n/a	n/a
