onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
788.53955078125	0.2	1614929	650	6	6	1	0	75	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	828.1148337271161	828.7231228997971	0.6082891726809976				
789.33984375	0.2	1616568	651	6	6	1	0	76	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	828.915073134498	829.5231145129142	0.6080413784161465				
790.1396484375	0.2	1618206	652	6	6	1	0	77	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	829.7147849893568	830.3231031935547	0.6083182041979853				
790.939453125	0.2	1619844	653	6	6	1	0	78	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	830.5147593008624	831.1230939269294	0.6083346260670623				
791.73974609375	0.2	1621483	654	6	6	1	0	79	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	831.3148975378049	831.9230796750935	0.6081821372886225				
792.53955078125	0.2	1623121	655	6	6	1	0	80	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	832.1147527907647	832.7230730476963	0.60832025693162				
793.33935546875	0.2	1624759	656	6	6	1	0	81	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	832.9148027601641	833.5230373887821	0.6082346286179927				
794.1396484375	0.2	1626398	657	6	6	1	0	82	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	833.7147395359707	834.3230219639559	0.6082824279851593				
794.939453125	0.2	1628036	658	6	6	1	0	83	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	834.5147595941103	835.1230229609978	0.6082633668875133				
795.73974609375	0.2	1629675	659	6	6	1	0	84	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	835.3146990091454	835.9230013779706	0.6083023688252069				
796.53955078125	0.2	1631313	660	6	6	1	0	85	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	836.1147096833602	836.7230050142416	0.6082953308814467				
797.33935546875	0.2	1632951	661	6	6	1	0	86	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	836.91469719101	837.5230121694844	0.6083149784744819				
798.1396484375	0.2	1634590	662	6	6	1	0	87	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	837.714705812491	838.3230169787457	0.6083111662546798				
798.939453125	0.2	1636228	663	6	6	1	0	88	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	838.5146886281786	839.1229898240135	0.6083011958348834				
799.7392578125	0.2	1637866	664	6	6	1	0	89	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	839.314644171835	839.9229752789297	0.6083311070947275				
800.53955078125	0.2	1639505	665	6	6	1	0	90	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	840.114609979159	840.7229639595707	0.6083539804117208				
801.33935546875	0.2	1641143	666	6	6	1	0	91	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	840.9146247588405	841.5229532267067	0.6083284678661585	2.0	3.0	2.0825078656348524	0.0
839.5546875	0.2	1719408	667	6	7	1	0	0	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	879.1307761356234	879.7390984452891	0.6083223096657093				
840.3544921875	0.2	1721046	668	6	7	1	0	1	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	879.9308671596941	880.5390882989204	0.6082211392263162				
841.15478515625	0.2	1722685	669	6	7	1	0	2	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	880.7307872203846	881.3390221422505	0.6082349218659147				
841.95458984375	0.2	1724323	670	6	7	1	0	3	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	881.5307410045552	882.1390653669541	0.6083243623988892				
842.75439453125	0.2	1725961	671	6	7	1	0	4	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	882.3307880414782	882.9390561003283	0.6082680588501717				
843.5546875	0.2	1727600	672	6	7	1	0	5	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	883.1309201202198	883.739061496085	0.6081413758652161				
844.3544921875	0.2	1729238	673	6	7	1	0	6	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	883.9308665731987	884.5390490037353	0.6081824305365444				
845.15478515625	0.2	1730877	674	6	7	1	0	7	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	884.730727691112	885.3390435493288	0.6083158582168835				
845.95458984375	0.2	1732515	675	6	7	1	0	8	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	885.5307618251381	886.1390351624459	0.6082733373077645				
846.75439453125	0.2	1734153	676	6	7	1	0	9	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	886.3307598897036	886.939003315751	0.6082434260474656				
847.5546875	0.2	1735792	677	6	7	1	0	10	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	887.1307142603696	887.738995222116	0.6082809617464591				
848.3544921875	0.2	1737430	678	6	7	1	1	11	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	887.9307008882765	888.5389677741359	0.6082668858593934				
849.154296875	0.2	1739068	679	6	7	1	0	12	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	888.7306892756696	889.3389746361308	0.6082853604611955				
849.95458984375	0.2	1740707	680	6	7	1	0	13	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	889.5308081582671	890.1389583315618	0.608150173294689				
850.75439453125	0.2	1742345	681	6	7	1	1	14	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	890.3306877507816	890.9389258983715	0.6082381475898728				
851.55419921875	0.2	1743983	682	6	7	1	0	15	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	891.1306142629205	891.7389392118148	0.6083249488942784				
852.3544921875	0.2	1745622	683	6	7	1	0	16	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	891.9306008908279	892.5389369831328	0.6083360923048531				
853.154296875	0.2	1747260	684	6	7	1	0	17	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	892.7305889849731	893.3389206785632	0.6083316935901166				
853.9541015625	0.2	1748898	685	6	7	1	0	18	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	893.5305782521091	894.1389152241572	0.6083369720481642				
854.75439453125	0.2	1750537	686	6	7	1	0	19	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	894.3306452298725	894.9388962803587	0.6082510504861602				
855.55419921875	0.2	1752175	687	6	7	1	0	20	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	895.130625699579	895.7388820285232	0.6082563289442078				
856.35400390625	0.2	1753813	688	6	7	1	0	21	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	895.9307935545339	896.5388707091638	0.608077154629882				
857.154296875	0.2	1755452	689	6	7	1	0	22	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	896.7306015946219	897.3388617357855	0.6082601411635551				
857.9541015625	0.2	1757090	690	6	7	1	0	23	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	897.5305761993754	898.1388278363574	0.6082516369820041				
858.75390625	0.2	1758728	691	6	7	1	0	24	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	898.330550217634	898.9388411498007	0.6082909321667103				
859.55419921875	0.2	1760367	692	6	7	1	0	25	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	899.1305605986008	899.7389060748305	0.6083454762297151				
860.35400390625	0.2	1762005	693	6	7	1	0	26	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	899.9306202451726	900.5388158718533	0.6081956266807538				
861.15380859375	0.2	1763643	694	6	7	1	0	27	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	900.7304854685526	901.3388048457414	0.6083193771887636				
861.9541015625	0.2	1765282	695	6	7	1	0	28	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	901.5306090431122	902.1388284228528	0.6082193797406035				
862.75390625	0.2	1766920	696	6	7	1	0	29	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	902.3304901018656	902.938782207023	0.6082921051574885				
863.5537109375	0.2	1768558	697	6	7	1	1	30	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	903.1304553226942	903.7387717674064	0.6083164447122726				
864.35400390625	0.2	1770197	698	6	7	1	0	31	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	903.9304498682876	904.5387601547995	0.6083102865118235				
865.15380859375	0.2	1771835	699	6	7	1	0	32	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	904.7305350274056	905.338757339622	0.6082223122166397				
865.95361328125	0.2	1773473	700	6	7	1	0	33	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	905.5304284025596	906.1387521784636	0.6083237759039548				
866.75390625	0.2	1775112	701	6	7	1	0	34	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	906.3306217700606	906.93872766296	0.6081058928994025				
867.5537109375	0.2	1776750	702	6	7	1	0	35	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	907.1304459387692	907.738725434278	0.6082794955086683				
868.35400390625	0.2	1778389	703	6	7	1	0	36	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	907.9304331531716	908.5387117689374	0.608278615765812				
869.15380859375	0.2	1780027	704	6	7	1	0	37	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	908.7304784306089	909.3387045550452	0.6082261244364418				
869.95361328125	0.2	1781665	705	6	7	1	0	38	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	909.5303647678196	910.1386876639804	0.6083228961606437				
870.75390625	0.2	1783304	706	6	7	1	0	39	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	910.3304027140656	910.938675464878	0.6082727508123753				
871.5537109375	0.2	1784942	707	6	7	1	0	40	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	911.1303400763676	911.7386664915002	0.6083264151325238				
872.353515625	0.2	1786580	708	6	7	1	0	41	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	911.93035602904	912.5386531194072	0.6082970903671594				
873.15380859375	0.2	1788219	709	6	7	1	0	42	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	912.7303919225524	913.3386423865433	0.6082504639907711				
873.95361328125	0.2	1789857	710	6	7	1	0	43	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	913.5304257633312	914.1386304806888	0.6082047173576939				
874.75341796875	0.2	1791495	711	6	7	1	0	44	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	914.3303569674322	914.9386883677748	0.6083314003426494				
875.5537109375	0.2	1793134	712	6	7	1	0	45	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	915.1302629522356	915.7386093082082	0.6083463559725715				
876.353515625	0.2	1794772	713	6	7	1	0	46	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	915.9303199595788	916.5386358177956	0.6083158582168835				
877.1533203125	0.2	1796410	714	6	7	1	0	47	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	916.7302866466456	917.33858784248	0.6083011958344287				
877.95361328125	0.2	1798049	715	6	7	1	0	48	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	917.5302712218196	918.1385765231212	0.6083053013016979				
878.75341796875	0.2	1799687	716	6	7	1	0	49	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	918.3302496387925	918.938569309229	0.6083196704366856				
879.55322265625	0.2	1801325	717	6	7	1	0	50	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	919.1304383143306	919.7385401017629	0.6081017874321333				
880.353515625	0.2	1802964	718	6	7	1	1	51	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	919.9302510463808	920.5385446177766	0.608293571395734				
