onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1670.38037109375	0.2	3420939	1474	3	15	3	0	42	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1663.7948328307575	1664.4031257670213	0.6082929362637515	n/a	n/a	n/a	n/a
1671.1806640625	0.2	3422578	1475	3	15	3	0	43	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1664.5948141803165	1665.2031030111357	0.6082888308192196	n/a	n/a	n/a	n/a
1671.98046875	0.2	3424216	1476	3	15	3	0	44	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1665.39478731899	1666.0030966770246	0.6083093580346031	n/a	n/a	n/a	n/a
1672.7802734375	0.2	3425854	1477	3	15	3	0	45	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	1666.194772480745	1666.8030695224516	0.6082970417064644	n/a	n/a	n/a	n/a
1673.58056640625	0.2	3427493	1478	3	15	3	0	46	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1666.994753830304	1667.6030763844064	0.6083225541024149	n/a	n/a	n/a	n/a
1674.38037109375	0.2	3429131	1479	3	15	3	0	47	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1667.7947363528474	1668.4030606664237	0.6083243135763041	n/a	n/a	n/a	n/a
1675.18017578125	0.2	3430769	1480	3	15	3	0	48	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1668.5947279660122	1669.203049933623	0.6083219676111185	n/a	n/a	n/a	n/a
1675.98046875	0.2	3432408	1481	3	15	3	0	49	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	1669.394705503375	1670.0030262980015	0.6083207946267066	n/a	n/a	n/a	n/a
1676.7802734375	0.2	3434046	1482	3	15	3	0	50	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1670.1946897853925	1670.8030234828402	0.6083336974479607	n/a	n/a	n/a	n/a
1677.580078125	0.2	3435684	1483	3	15	3	0	51	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1670.994678172854	1671.602991929578	0.6083137567238737	n/a	n/a	n/a	n/a
1678.38037109375	0.2	3437323	1484	3	15	3	0	52	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1671.794655710215	1672.402975625104	0.6083199148888525	n/a	n/a	n/a	n/a
1679.18017578125	0.2	3438961	1485	3	15	3	0	53	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	1672.5946449774146	1673.2029607868608	0.6083158094461396	n/a	n/a	n/a	n/a
1679.97998046875	0.2	3440599	1486	3	15	3	1	54	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1673.394624567498	1674.0029433094023	0.6083187419044407	n/a	n/a	n/a	n/a
1680.7802734375	0.2	3442238	1487	3	15	3	0	55	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1674.19459125476	1674.8029267116835	0.608335456923669	n/a	n/a	n/a	n/a
1681.580078125	0.2	3443876	1488	3	15	3	1	56	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1674.9945690853674	1675.6029148058988	0.6083457205313607	n/a	n/a	n/a	n/a
1682.3798828125	0.2	3445514	1489	3	15	3	0	57	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1675.794563924239	1676.40289527572	0.6083313514809561	n/a	n/a	n/a	n/a
1683.18017578125	0.2	3447153	1490	3	15	3	0	58	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1676.5945417548464	1677.20287721177	0.608335456923669	n/a	n/a	n/a	n/a
1683.97998046875	0.2	3448791	1491	3	15	3	0	59	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	1677.3945430451297	1678.002860907296	0.6083178621665866	n/a	n/a	n/a	n/a
1684.77978515625	0.2	3450429	1492	3	15	3	0	60	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1678.1945584112163	1678.8028528137093	0.608294402492902	n/a	n/a	n/a	n/a
1685.580078125	0.2	3452068	1493	3	15	3	0	61	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1678.9945177673308	1679.6028133428065	0.6082955754754948	n/a	n/a	n/a	n/a
1686.3798828125	0.2	3453706	1494	3	15	3	0	62	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1679.794494131707	1680.402790293676	0.6082961619686102	n/a	n/a	n/a	n/a
1687.1796875	0.2	3455344	1495	3	15	3	0	63	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1680.594488677334	1681.2027748689395	0.6082861916056572	n/a	n/a	n/a	n/a
1687.97998046875	0.2	3456983	1496	3	15	3	0	64	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1681.3944632822368	1682.0027609104343	0.6082976281977608	n/a	n/a	n/a	n/a
1688.77978515625	0.2	3458621	1497	3	15	3	0	65	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	1682.1944546021568	1682.8027753967835	0.6083207946267066	n/a	n/a	n/a	n/a
1689.580078125	0.2	3460260	1498	3	15	3	0	66	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	1682.9944268610925	1683.6027514679154	0.6083246068228618	n/a	n/a	n/a	n/a
1690.3798828125	0.2	3461898	1499	3	15	3	0	67	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1683.7944275648824	1684.402743081082	0.6083155161995819	n/a	n/a	n/a	n/a
1691.1796875	0.2	3463536	1500	3	15	3	1	68	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1684.594394545391	1685.20271358054	0.6083190351491794	n/a	n/a	n/a	n/a
1691.97998046875	0.2	3465175	1501	3	15	3	0	69	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1685.3943788274082	1686.0026952233457	0.608316395937436	n/a	n/a	n/a	n/a
1692.77978515625	0.2	3466813	1502	3	15	3	0	70	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	1686.1943607634585	1686.8026827310696	0.6083219676111185	n/a	n/a	n/a	n/a
1693.57958984375	0.2	3468451	1503	3	15	3	0	71	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1686.9943426995103	1687.6026664265955	0.6083237270850077	n/a	n/a	n/a	n/a
1694.3798828125	0.2	3470090	1504	3	15	3	0	72	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	1687.7943319667083	1688.4026471896614	0.6083152229530242	n/a	n/a	n/a	n/a
1695.1796875	0.2	3471728	1505	3	15	3	0	73	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1688.5942875106248	1689.2026294189582	0.6083419083333865	n/a	n/a	n/a	n/a
1695.9794921875	0.2	3473366	1506	3	15	3	0	74	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1689.394273258873	1690.0026183929112	0.6083451340382453	n/a	n/a	n/a	n/a
1696.77978515625	0.2	3475005	1507	3	15	3	0	75	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1690.1942581273834	1690.8026012086991	0.6083430813159794	n/a	n/a	n/a	n/a
1697.57958984375	0.2	3476643	1508	3	15	3	0	76	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1690.9942429958935	1691.6025805055378	0.6083375096441159	n/a	n/a	n/a	n/a
1698.37939453125	0.2	3478281	1509	3	15	3	0	77	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1691.7942513240778	1692.402564787555	0.608313463477316	n/a	n/a	n/a	n/a
1699.1796875	0.2	3479920	1510	3	15	3	0	78	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	1692.5942746078051	1693.202533820786	0.6082592129805562	n/a	n/a	n/a	n/a
1699.9794921875	0.2	3481558	1511	3	15	3	0	79	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1693.394216075916	1694.00250901218	0.6082929362637515	n/a	n/a	n/a	n/a
1700.779296875	0.2	3483196	1512	3	15	3	0	80	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1694.1942053431158	1694.8024953469194	0.6082900038036314	n/a	n/a	n/a	n/a
1701.57958984375	0.2	3484835	1513	3	15	3	0	81	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	1694.994182587232	1695.6024822681502	0.6082996809182077	n/a	n/a	n/a	n/a
1702.37939453125	0.2	3486473	1514	3	15	3	0	82	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1695.7941695084628	1696.4024627379713	0.6082932295084902	n/a	n/a	n/a	n/a
1703.17919921875	0.2	3488111	1515	3	15	3	0	83	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	1696.594150564777	1697.202461682287	0.6083111175103113	n/a	n/a	n/a	n/a
1703.9794921875	0.2	3489750	1516	3	15	3	0	84	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1697.394130448105	1698.0024527089608	0.6083222608558572	n/a	n/a	n/a	n/a
1704.779296875	0.2	3491388	1517	3	15	3	0	85	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	1698.1941150233688	1698.8024413896674	0.6083263662985701	n/a	n/a	n/a	n/a
1705.5791015625	0.2	3493026	1518	3	15	3	0	86	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1698.9940990121413	1699.6024201000128	0.6083210878714453	n/a	n/a	n/a	n/a
1706.37939453125	0.2	3494665	1519	3	15	3	0	87	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1699.7940853468808	1700.4024140591482	0.6083287122673937	n/a	n/a	n/a	n/a
1707.17919921875	0.2	3496303	1520	3	15	3	0	88	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1700.5940678694242	1701.2023851450997	0.6083172756752901	n/a	n/a	n/a	n/a
1707.97900390625	0.2	3497941	1521	3	15	3	0	89	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1701.3940474595074	1702.002367667641	0.6083202081335912	n/a	n/a	n/a	n/a
1708.779296875	0.2	3499580	1522	3	15	3	0	90	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1702.1940343807382	1702.802355175365	0.6083207946267066	n/a	n/a	n/a	n/a
1709.5791015625	0.2	3501218	1523	3	15	3	0	91	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1702.9939931503611	1703.602335058693	0.6083419083315675	n/a	n/a	n/a	n/a
1710.37890625	0.2	3502856	1524	3	15	3	0	92	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1703.7940049974968	1704.4023199272033	0.6083149297064665	n/a	n/a	n/a	n/a
1711.17919921875	0.2	3504495	1525	3	15	3	0	93	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1704.59398165512	1705.202305382205	0.6083237270850077	n/a	n/a	n/a	n/a
1711.97900390625	0.2	3506133	1526	3	15	3	0	94	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1705.393945996415	1706.0022876115015	0.6083416150868288	n/a	n/a	n/a	n/a
1712.779296875	0.2	3507772	1527	3	15	3	0	95	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1706.1939308649253	1706.802268667816	0.6083378028906736	n/a	n/a	n/a	n/a
1713.5791015625	0.2	3509410	1528	3	15	3	0	96	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1706.99393479442	1707.6022529498332	0.6083181554131443	n/a	n/a	n/a	n/a
1714.37890625	0.2	3511048	1529	3	15	3	0	97	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	1707.793918489946	1708.402239871064	0.608321381118003	n/a	n/a	n/a	n/a
1715.17919921875	0.2	3512687	1530	3	15	3	0	98	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1708.593907463899	1709.2022068515726	0.608299387673469	9.0	7.0	1.437223524071669	0.0
1743.1611328125	0.2	3569994	1531	3	16	4	0	0	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	1736.576662843716	1737.184978066669	0.6083152229530242	n/a	n/a	n/a	n/a
1743.96142578125	0.2	3571633	1532	3	16	4	0	1	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1737.3766482987176	1737.984962348688	0.6083140499704314	n/a	n/a	n/a	n/a
1744.76123046875	0.2	3573271	1533	3	16	4	0	2	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1738.1766296482765	1738.7849495631654	0.6083199148888525	n/a	n/a	n/a	n/a
1745.5615234375	0.2	3574910	1534	3	16	4	0	3	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1738.9766124640646	1739.5849285667573	0.6083161026926973	n/a	n/a	n/a	n/a
1746.361328125	0.2	3576548	1535	3	16	4	0	4	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1739.7765697674586	1740.3849160744794	0.6083463070208381	n/a	n/a	n/a	n/a
1747.1611328125	0.2	3578186	1536	3	16	4	0	5	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	1740.5765578616738	1741.184896837547	0.6083389758732665	n/a	n/a	n/a	n/a
1747.96142578125	0.2	3579825	1537	3	16	4	0	6	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1741.3766820220008	1741.9848796533352	0.6081976313344057	n/a	n/a	n/a	n/a
1748.76123046875	0.2	3581463	1538	3	16	4	0	7	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	1742.1765472461702	1742.784867161059	0.6083199148888525	n/a	n/a	n/a	n/a
1749.56103515625	0.2	3583101	1539	3	16	4	0	8	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1742.9765288889755	1743.5848329685832	0.6083040796074783	n/a	n/a	n/a	n/a
1750.361328125	0.2	3584740	1540	3	16	4	0	9	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1743.776508479059	1744.384819010078	0.6083105310190149	n/a	n/a	n/a	n/a
1751.1611328125	0.2	3586378	1541	3	16	4	0	10	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1744.57649833275	1745.1848214733436	0.6083231405937113	n/a	n/a	n/a	n/a
1751.9609375	0.2	3588016	1542	3	16	4	0	11	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1745.3764770430953	1745.9847764307688	0.608299387673469	n/a	n/a	n/a	n/a
1752.76123046875	0.2	3589655	1543	3	16	4	0	12	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	1746.1764668967862	1746.7847912103623	0.6083243135763041	n/a	n/a	n/a	n/a
1753.56103515625	0.2	3591293	1544	3	16	4	0	13	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	1746.9764435544091	1747.584768747725	0.6083251933159772	n/a	n/a	n/a	n/a
1754.36083984375	0.2	3592931	1545	3	16	4	0	14	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1747.7764269566906	1748.3847580149231	0.6083310582325794	n/a	n/a	n/a	n/a
1755.1611328125	0.2	3594570	1546	3	16	4	0	15	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1748.5764124116922	1749.1847337928102	0.608321381118003	n/a	n/a	n/a	n/a
1755.9609375	0.2	3596208	1547	3	16	4	0	16	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	1749.3763964004647	1749.984716022107	0.6083196216422948	n/a	n/a	n/a	n/a
1756.7607421875	0.2	3597846	1548	3	16	4	0	17	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1750.1763803892354	1750.784701183862	0.6083207946267066	n/a	n/a	n/a	n/a
1757.56103515625	0.2	3599485	1549	3	16	4	0	18	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1750.9763725888952	1751.5846842928968	0.6083117040016077	n/a	n/a	n/a	n/a
1758.36083984375	0.2	3601123	1550	3	16	4	0	19	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1751.776347193796	1752.3846656424555	0.608318448659702	n/a	n/a	n/a	n/a
1759.16064453125	0.2	3602761	1551	3	16	4	0	20	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	1752.5763396867003	1753.1846496312282	0.6083099445277185	n/a	n/a	n/a	n/a
1759.9609375	0.2	3604400	1552	3	16	4	0	21	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1753.3763148780945	1753.9846371389503	0.6083222608558572	n/a	n/a	n/a	n/a
1760.7607421875	0.2	3606038	1553	3	16	4	0	22	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1754.176275407193	1754.784617902018	0.6083424948246829	n/a	n/a	n/a	n/a
1761.560546875	0.2	3607676	1554	3	16	4	0	23	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1754.976258516228	1755.584599251577	0.6083407353489747	n/a	n/a	n/a	n/a
1762.36083984375	0.2	3609315	1555	3	16	4	0	24	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1755.7762683106412	1756.3845841200873	0.6083158094461396	n/a	n/a	n/a	n/a
1763.16064453125	0.2	3610953	1556	3	16	4	0	25	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1756.576253472398	1757.184571334565	0.6083178621665866	n/a	n/a	n/a	n/a
1763.96044921875	0.2	3612591	1557	3	16	4	0	26	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1757.3762447923182	1757.984530690679	0.6082858983609185	n/a	n/a	n/a	n/a
1764.7607421875	0.2	3614230	1558	3	16	4	0	27	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1758.1762167580073	1758.7845132132206	0.608296455213349	n/a	n/a	n/a	n/a
1765.560546875	0.2	3615868	1559	3	16	4	0	28	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1758.9761981075662	1759.5845189021911	0.6083207946248876	n/a	n/a	n/a	n/a
1766.3603515625	0.2	3617506	1560	3	16	4	0	29	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1759.7761815098456	1760.3844803110278	0.6082988011821726	n/a	n/a	n/a	n/a
1767.16064453125	0.2	3619145	1561	3	16	4	0	30	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1760.5761669648473	1761.1844695782256	0.6083026133783278	n/a	n/a	n/a	n/a
