onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
103.1162109375	0.2	211182	90	15	0	0	0	90	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	175.97509066484213	176.58336810761716	0.6082774427750337	n/a	n/a	n/a	n/a
103.916015625	0.2	212820	91	15	0	0	0	91	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	176.77508462394053	177.38335972073446	0.6082750967939319	n/a	n/a	n/a	n/a
104.71630859375	0.2	214459	92	15	0	0	0	92	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	177.57506773287605	178.1833876965602	0.6083199636841528	n/a	n/a	n/a	n/a
105.51611328125	0.2	216097	93	15	0	0	0	93	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	178.37506169197445	178.98337021900034	0.6083085270258834	n/a	n/a	n/a	n/a
106.31591796875	0.2	217735	94	15	0	0	0	94	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	179.17500755845822	179.78338734466297	0.6083797862047504	n/a	n/a	n/a	n/a
107.1162109375	0.2	219374	95	15	0	0	0	95	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	179.97504227898003	180.5833751455607	0.6083328665806675	6.0	6.0	2.440101674825428	1.0
152.5146484375	0.2	312350	96	15	1	0	0	0	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	225.3745065741723	225.9828224323894	0.6083158582171109	n/a	n/a	n/a	n/a
153.314453125	0.2	313988	97	15	1	0	0	1	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	226.17449466831772	226.78282606866037	0.6083314003426494	n/a	n/a	n/a	n/a
154.11474609375	0.2	315627	98	15	1	0	1	2	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	226.97448657468271	227.58281005733875	0.6083234826560329	n/a	n/a	n/a	n/a
154.91455078125	0.2	317265	99	15	1	0	0	3	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	227.774475548571	228.3828087083996	0.6083331598285895	n/a	n/a	n/a	n/a
155.71435546875	0.2	318903	100	15	1	0	0	4	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	228.57446452245927	229.18279064434432	0.6083261218850566	n/a	n/a	n/a	n/a
156.5146484375	0.2	320542	101	15	1	0	0	5	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	229.37445672207195	229.9827796182326	0.6083228961606437	n/a	n/a	n/a	n/a
157.314453125	0.2	322180	102	15	1	0	0	6	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	230.17440317505088	230.78277211109275	0.6083689360418703	n/a	n/a	n/a	n/a
158.1142578125	0.2	323818	103	15	1	0	1	7	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	230.97437572707076	231.5827596187428	0.6083838916720197	n/a	n/a	n/a	n/a
158.91455078125	0.2	325457	104	15	1	0	0	8	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	231.7743817093228	232.38275416433655	0.6083724550137504	n/a	n/a	n/a	n/a
159.71435546875	0.2	327095	105	15	1	0	1	9	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	232.57439443627095	233.1827446044631	0.6083501681921462	n/a	n/a	n/a	n/a
160.51416015625	0.2	328733	106	15	1	0	0	10	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	233.3743875156265	233.982735631085	0.6083481154585115	n/a	n/a	n/a	n/a
161.314453125	0.2	330372	107	15	1	0	0	11	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	234.17437619626708	234.78272284548757	0.6083466492204934	n/a	n/a	n/a	n/a
162.1142578125	0.2	332010	108	15	1	0	0	12	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	234.97439302868224	235.5827135788618	0.6083205501795419	n/a	n/a	n/a	n/a
162.9140625	0.2	333648	109	15	1	0	0	13	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	235.77436792668345	236.38270519197889	0.608337265295404	n/a	n/a	n/a	n/a
163.71435546875	0.2	335287	110	15	1	0	0	14	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	236.57437449543067	237.18270208355375	0.6083275881230747	n/a	n/a	n/a	n/a
164.51416015625	0.2	336925	111	15	1	0	0	15	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	237.37436845452908	237.98266701113496	0.6082985566058596	n/a	n/a	n/a	n/a
165.314453125	0.2	338564	112	15	1	0	0	16	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	238.1743506837215	238.7826536390421	0.6083029553205961	n/a	n/a	n/a	n/a
166.1142578125	0.2	340202	113	15	1	0	0	17	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	238.97430006917716	239.5826288302908	0.6083287611136257	n/a	n/a	n/a	n/a
166.9140625	0.2	341840	114	15	1	0	0	18	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	239.7743342032036	240.38266237782204	0.6083281746184639	n/a	n/a	n/a	n/a
167.71435546875	0.2	343479	115	15	1	0	0	19	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	240.5743246433301	241.182651644958	0.608327001627913	n/a	n/a	n/a	n/a
168.51416015625	0.2	345117	116	15	1	0	0	20	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	241.37429279663525	241.98264677704697	0.6083539804117208	n/a	n/a	n/a	n/a
169.31396484375	0.2	346755	117	15	1	0	0	21	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	242.17430669657392	242.78263017922995	0.6083234826560329	n/a	n/a	n/a	n/a
170.1142578125	0.2	348394	118	15	1	0	0	22	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	242.9743047611396	243.5826229653378	0.6083182041982127	n/a	n/a	n/a	n/a
170.9140625	0.2	350032	119	15	1	0	1	23	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	243.77428611058895	244.3826110594832	0.6083249488942784	n/a	n/a	n/a	n/a
171.7138671875	0.2	351670	120	15	1	0	0	24	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	244.57427625746777	245.18260091311456	0.6083246556468112	n/a	n/a	n/a	n/a
172.51416015625	0.2	353309	121	15	1	0	0	25	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	245.37427725450993	245.9825910599934	0.6083138054834762	n/a	n/a	n/a	n/a
173.31396484375	0.2	354947	122	15	1	0	0	26	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	246.1742553782351	246.7825826731107	0.6083272948756075	n/a	n/a	n/a	n/a
174.11376953125	0.2	356585	123	15	1	0	0	27	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	246.97422499777872	247.58257076725613	0.6083457694774097	n/a	n/a	n/a	n/a
174.9140625	0.2	358224	124	15	1	0	1	28	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	247.7742001890274	248.382543319276	0.6083431302486133	n/a	n/a	n/a	n/a
175.7138671875	0.2	359862	125	15	1	0	0	29	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	248.57420059957417	249.18255985844348	0.6083592588693136	n/a	n/a	n/a	n/a
176.513671875	0.2	361500	126	15	1	0	0	30	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	249.3744880995705	249.98254443361705	0.6080563340465233	n/a	n/a	n/a	n/a
177.31396484375	0.2	363139	127	15	1	0	0	31	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	250.1741905705044	250.78253311425783	0.6083425437534515	n/a	n/a	n/a	n/a
178.11376953125	0.2	364777	128	15	1	0	0	32	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	250.97418277011707	251.5825273666037	0.6083445964866314	n/a	n/a	n/a	n/a
178.91357421875	0.2	366415	129	15	1	0	0	33	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	251.77419051185484	252.38247293984	0.6082824279851593	n/a	n/a	n/a	n/a
179.7138671875	0.2	368054	130	15	1	0	0	34	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	252.57418769667743	253.18248126807316	0.608293571395734	n/a	n/a	n/a	n/a
180.513671875	0.2	369692	131	15	1	0	0	35	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	253.37416787313623	253.98248138537224	0.608313512236009	n/a	n/a	n/a	n/a
181.3134765625	0.2	371330	132	15	1	0	0	36	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	254.1741735621408	254.7824627348216	0.6082891726807702	n/a	n/a	n/a	n/a
182.11376953125	0.2	372969	133	15	1	0	0	37	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	254.97415373859965	255.5824646116066	0.6083108730069853	n/a	n/a	n/a	n/a
182.91357421875	0.2	374607	134	15	1	0	0	38	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	255.7741403665068	256.38245710446677	0.6083167379599672	n/a	n/a	n/a	n/a
183.7138671875	0.2	376246	135	15	1	0	0	39	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	256.57413227287157	257.18246543270016	0.6083331598285895	n/a	n/a	n/a	n/a
184.513671875	0.2	377884	136	15	1	0	0	40	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	257.3741227129981	257.982455579579	0.6083328665808949	n/a	n/a	n/a	n/a
185.3134765625	0.2	379522	137	15	1	0	0	41	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	258.17411520585824	258.7824410344956	0.6083258286373621	n/a	n/a	n/a	n/a
186.11376953125	0.2	381161	138	15	1	0	0	42	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	258.97410417974675	259.5824303016316	0.6083261218848293	n/a	n/a	n/a	n/a
186.91357421875	0.2	382799	139	15	1	0	0	43	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	259.7740963793592	260.3824254337205	0.6083290543613202	n/a	n/a	n/a	n/a
187.71337890625	0.2	384437	140	15	1	0	0	44	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	260.5740874059811	261.1824149941042	0.6083275881230747	n/a	n/a	n/a	n/a
188.513671875	0.2	386076	141	15	1	0	0	45	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	261.374074327136	261.98240426124016	0.6083299341041766	n/a	n/a	n/a	n/a
189.3134765625	0.2	387714	142	15	1	0	0	46	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	262.17406887272955	262.78240173931044	0.6083328665808949	n/a	n/a	n/a	n/a
190.11328125	0.2	389352	143	15	1	0	0	47	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	262.9740367327872	263.58238191576925	0.6083451829820206	n/a	n/a	n/a	n/a
190.91357421875	0.2	390991	144	15	1	0	0	48	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	263.7740057658352	264.38237352888655	0.6083677630513193	n/a	n/a	n/a	n/a
191.71337890625	0.2	392629	145	15	1	0	0	49	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	264.5740143873161	265.1823276063044	0.6083132189883145	n/a	n/a	n/a	n/a
192.51318359375	0.2	394267	146	15	1	0	0	50	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	265.3740077599193	265.9823567551209	0.6083489952015952	n/a	n/a	n/a	n/a
193.3134765625	0.2	395906	147	15	1	0	0	51	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	266.1740081704661	266.78236361711583	0.608355446649739	n/a	n/a	n/a	n/a
194.11328125	0.2	397544	148	15	1	0	0	52	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	266.97398424145763	267.58233265016406	0.6083484087064335	n/a	n/a	n/a	n/a
194.9130859375	0.2	399182	149	15	1	0	0	53	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	267.77400811181656	268.3823069616699	0.6082988498533268	n/a	n/a	n/a	n/a
195.71337890625	0.2	400821	150	15	1	0	0	54	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	268.57399356673295	269.1823088384549	0.6083152717219491	n/a	n/a	n/a	n/a
196.51318359375	0.2	402459	151	15	1	0	0	55	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	269.373983713612	269.9822854959418	0.6083017823298178	n/a	n/a	n/a	n/a
197.31298828125	0.2	404097	152	15	1	0	0	56	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	270.1739726875003	270.78230379459524	0.6083311070949549	n/a	n/a	n/a	n/a
198.11328125	0.2	405736	153	15	1	0	1	57	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	270.9747807020758	271.5822962874554	0.6075155853795877	n/a	n/a	n/a	n/a
198.9130859375	0.2	407374	154	15	1	0	0	58	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	271.7739955021675	272.382279103143	0.6082836009754828	n/a	n/a	n/a	n/a
199.712890625	0.2	409012	155	15	1	0	0	59	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	272.5739407821559	273.1822780474515	0.6083372652956314	n/a	n/a	n/a	n/a
200.51318359375	0.2	410651	156	15	1	0	0	60	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	273.37393327501604	273.9822588104057	0.6083255353896675	n/a	n/a	n/a	n/a
201.31298828125	0.2	412289	157	15	1	0	0	61	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	274.1739263543716	274.7822618601813	0.6083355058096913	n/a	n/a	n/a	n/a
202.11328125	0.2	413928	158	15	1	0	0	62	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	274.9739173809935	275.5822391041636	0.6083217231700928	n/a	n/a	n/a	n/a
202.9130859375	0.2	415566	159	15	1	0	0	63	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	275.77390459539583	276.3822295442901	0.6083249488942784	n/a	n/a	n/a	n/a
203.712890625	0.2	417204	160	15	1	0	0	64	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	276.57390119372326	277.1822208641597	0.6083196704364582	n/a	n/a	n/a	n/a
204.51318359375	0.2	418843	161	15	1	0	0	65	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	277.3738611360941	277.98220925155283	0.6083481154587389	n/a	n/a	n/a	n/a
205.31298828125	0.2	420481	162	15	1	0	0	66	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	278.17386125339317	278.78220262415584	0.6083413707626733	n/a	n/a	n/a	n/a
