onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
90.22314453125	0.2	184777	91	64	0	0	0	91	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	131.86456336217498	132.4728068698928	0.6082435077178161	n/a	n/a	n/a	n/a
91.02294921875	0.2	186415	92	64	0	0	0	92	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	132.66451650173622	133.27278669468524	0.6082701929490213	n/a	n/a	n/a	n/a
91.82275390625	0.2	188053	93	64	0	0	0	93	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	133.46450717656762	134.0727632937901	0.6082561172224814	n/a	n/a	n/a	n/a
92.623046875	0.2	189692	94	64	0	0	0	94	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	134.26446031612886	134.8727504496901	0.6082901335612405	n/a	n/a	n/a	n/a
93.4228515625	0.2	191330	95	64	0	0	0	95	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	135.06450025600225	135.6727346731468	0.6082344171445584	n/a	n/a	n/a	n/a
94.22265625	0.2	192968	96	64	0	0	0	96	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	135.86440266430054	136.47271655064924	0.6083138863486965	n/a	n/a	n/a	n/a
95.02294921875	0.2	194607	97	64	0	0	0	97	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	136.6643775039397	137.27269490922026	0.6083174052805589	n/a	n/a	n/a	n/a
95.82275390625	0.2	196245	98	64	0	0	0	98	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	137.46435498277788	138.0726811853874	0.6083262026095326	9.0	9.0	1.9675525185871263	1.0
129.2216796875	0.2	264646	99	64	1	0	0	0	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	170.86357630187285	171.47189605310768	0.6083197512348306	n/a	n/a	n/a	n/a
130.021484375	0.2	266284	100	64	1	0	0	1	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	171.66355612666484	172.27187675763298	0.6083206309681373	n/a	n/a	n/a	n/a
130.82177734375	0.2	267923	101	64	1	0	0	2	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	172.46364239913692	173.07186098108969	0.6082185819527695	n/a	n/a	n/a	n/a
131.62158203125	0.2	269561	102	64	1	0	0	3	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	173.26352017491445	173.8718393396607	0.6083191647462627	n/a	n/a	n/a	n/a
132.42138671875	0.2	271199	103	64	1	0	0	4	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	174.063545745817	174.67182239014028	0.6082766443232686	n/a	n/a	n/a	n/a
133.2216796875	0.2	272838	104	64	1	0	0	5	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	174.86348920831642	175.4718028014213	0.6083135931048673	n/a	n/a	n/a	n/a
134.021484375	0.2	274476	105	64	1	0	0	6	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	175.66348721425538	176.2717835059466	0.6082962916912038	n/a	n/a	n/a	n/a
134.8212890625	0.2	276114	106	64	1	0	0	7	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	176.46346645255926	177.07176538344902	0.6082989308897595	n/a	n/a	n/a	n/a
135.62158203125	0.2	277753	107	64	1	0	0	8	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	177.26347530853673	177.8717446217529	0.6082693132161694	n/a	n/a	n/a	n/a
136.42138671875	0.2	279391	108	64	1	0	0	9	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	178.06344311031307	178.67172737898818	0.6082842686751064	n/a	n/a	n/a	n/a
137.22119140625	0.2	281029	109	64	1	0	0	10	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	178.86339800934047	179.47170896324633	0.6083109539058569	n/a	n/a	n/a	n/a
138.021484375	0.2	282668	110	64	1	0	0	11	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	179.66335026916886	180.27168790830592	0.6083376391370621	n/a	n/a	n/a	n/a
138.8212890625	0.2	284306	111	64	1	0	0	12	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	180.46341777400585	181.07166773309837	0.6082499590925181	n/a	n/a	n/a	n/a
139.62158203125	0.2	285945	112	64	1	0	0	13	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	181.26332897963312	181.87165840792977	0.6083294282966563	n/a	n/a	n/a	n/a
140.42138671875	0.2	287583	113	64	1	0	0	14	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	182.06331936122024	182.67163148810323	0.6083121268829927	n/a	n/a	n/a	n/a
141.22119140625	0.2	289221	114	64	1	0	1	15	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	182.86329449410368	183.47160838045284	0.6083138863491513	n/a	n/a	n/a	n/a
142.021484375	0.2	290860	115	64	1	0	0	16	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	183.66328223649225	184.27159700257425	0.6083147660820032	n/a	n/a	n/a	n/a
142.8212890625	0.2	292498	116	64	1	0	0	17	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	184.46323449632064	185.07157946656525	0.608344970244616	n/a	n/a	n/a	n/a
143.62109375	0.2	294136	117	64	1	0	0	18	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	185.26387177482593	185.87156750219765	0.6076957273717198	n/a	n/a	n/a	n/a
144.42138671875	0.2	295775	118	64	1	0	0	19	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	186.06319678510408	186.671539995883	0.6083432107789122	n/a	n/a	n/a	n/a
145.22119140625	0.2	297413	119	64	1	0	0	20	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	186.86319889646305	187.4715344828901	0.6083355864270743	n/a	n/a	n/a	n/a
146.02099609375	0.2	299051	120	64	1	0	0	21	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	187.66315731442185	188.27150521710928	0.6083479026874556	n/a	n/a	n/a	n/a
146.8212890625	0.2	300690	121	64	1	0	0	22	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	188.46328698704977	189.071483282436	0.6081962953862785	n/a	n/a	n/a	n/a
147.62109375	0.2	302328	122	64	1	0	0	23	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	189.2631668155368	189.8714642802056	0.6082974646687944	n/a	n/a	n/a	n/a
148.4208984375	0.2	303966	123	64	1	0	0	24	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	190.06314810655067	190.6714438117533	0.6082957052026359	n/a	n/a	n/a	n/a
149.22119140625	0.2	305605	124	64	1	0	0	25	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	190.86313526245067	191.47142950143189	0.608294238981216	n/a	n/a	n/a	n/a
150.02099609375	0.2	307243	125	64	1	0	0	26	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	191.66309778582945	192.27141079244575	0.6083130066162994	n/a	n/a	n/a	n/a
150.82080078125	0.2	308881	126	64	1	0	0	27	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	192.46306822680435	193.0713906172382	0.6083223904338411	n/a	n/a	n/a	n/a
151.62109375	0.2	310520	127	64	1	0	0	28	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	193.2633735527661	193.8713745474506	0.6080009946845166	n/a	n/a	n/a	n/a
152.4208984375	0.2	312158	128	64	1	0	0	29	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	194.06331818824265	194.67135437224303	0.6080361840004116	n/a	n/a	n/a	n/a
153.220703125	0.2	313796	129	64	1	0	0	30	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	194.8630053552274	195.47133507676836	0.6083297215409402	n/a	n/a	n/a	n/a
154.02099609375	0.2	315435	130	64	1	0	0	31	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	195.66297345024805	196.2713137285837	0.6083402783356178	n/a	n/a	n/a	n/a
154.82080078125	0.2	317073	131	64	1	0	1	32	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	196.4630567902768	197.07130352368225	0.6082467334053945	n/a	n/a	n/a	n/a
155.62060546875	0.2	318711	132	64	1	0	0	33	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	197.2630058244181	197.87127543087857	0.6082696064604534	n/a	n/a	n/a	n/a
156.4208984375	0.2	320350	133	64	1	0	0	34	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	198.062980957302	198.67125994757953	0.6082789902775403	n/a	n/a	n/a	n/a
157.220703125	0.2	321988	134	64	1	0	0	35	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	198.86292500628997	199.47124534401385	0.6083203377238533	n/a	n/a	n/a	n/a
158.02099609375	0.2	323627	135	64	1	0	0	36	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	199.66292213249608	200.27123162018052	0.608309487684437	n/a	n/a	n/a	n/a
158.82080078125	0.2	325265	136	64	1	0	0	37	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	200.46288084369917	201.07121408417152	0.6083332404723478	n/a	n/a	n/a	n/a
159.62060546875	0.2	326903	137	64	1	0	0	38	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	201.26283720894753	201.87118393865785	0.6083467297103198	n/a	n/a	n/a	n/a
160.4208984375	0.2	328542	138	64	1	0	0	39	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	202.062853396033	202.67117226753496	0.6083188715019787	n/a	n/a	n/a	n/a
161.220703125	0.2	330180	139	64	1	0	0	40	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	202.86284260464257	203.47114769366272	0.6083050890201775	n/a	n/a	n/a	n/a
162.0205078125	0.2	331818	140	64	1	0	0	41	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	203.6627872401195	204.2711292779209	0.6083420378013216	n/a	n/a	n/a	n/a
162.82080078125	0.2	333457	141	64	1	0	0	42	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	204.46278847174565	205.071110862179	0.6083223904333863	n/a	n/a	n/a	n/a
163.62060546875	0.2	335095	142	64	1	0	0	43	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	205.2628504049412	205.87109127346	0.6082408685188057	n/a	n/a	n/a	n/a
164.42041015625	0.2	336733	143	64	1	0	0	44	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	206.0628070634339	206.6710725644739	0.6082655010400231	n/a	n/a	n/a	n/a
165.220703125	0.2	338372	144	64	1	0	0	45	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	206.86272120150397	207.4710529757549	0.608331774250928	n/a	n/a	n/a	n/a
166.0205078125	0.2	340010	145	64	1	0	0	46	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	207.662744133208	208.2710363194792	0.6082921862712283	n/a	n/a	n/a	n/a
166.8203125	0.2	341648	146	64	1	0	0	47	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	208.46269609979208	209.0710143848055	0.6083182850134108	n/a	n/a	n/a	n/a
167.62060546875	0.2	343287	147	64	1	0	0	48	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	209.26272137745036	209.87099684879695	0.6082754713465874	n/a	n/a	n/a	n/a
168.42041015625	0.2	344925	148	64	1	0	0	49	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	210.06268243460772	210.67097960603223	0.6082971714245105	n/a	n/a	n/a	n/a
169.22021484375	0.2	346563	149	64	1	0	0	50	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	210.8626420255437	211.47094183616673	0.6082998106230662	n/a	n/a	n/a	n/a
170.0205078125	0.2	348202	150	64	1	0	0	51	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	211.66263533957408	212.27094482725852	0.608309487684437	n/a	n/a	n/a	n/a
170.8203125	0.2	349840	151	64	1	0	0	52	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	212.46258114802777	213.0709020722402	0.6083209242124212	n/a	n/a	n/a	n/a
171.6201171875	0.2	351478	152	64	1	0	0	53	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	213.26310640721204	213.8708792578336	0.6077728506215863	n/a	n/a	n/a	n/a
172.42041015625	0.2	353117	153	64	1	0	0	54	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	214.06291908275537	214.670883421903	0.6079643391476566	n/a	n/a	n/a	n/a
173.22021484375	0.2	354755	154	64	1	0	1	55	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	214.8625473076363	215.4708714575354	0.6083241498990901	n/a	n/a	n/a	n/a
174.02001953125	0.2	356393	155	64	1	0	0	56	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	215.66258050289025	216.27084922961785	0.6082687267276015	n/a	n/a	n/a	n/a
174.8203125	0.2	358032	156	64	1	0	1	57	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	216.4625104761526	217.0708372652507	0.6083267890981006	n/a	n/a	n/a	n/a
175.6201171875	0.2	359670	157	64	1	0	0	58	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	217.26255716064452	217.87081063866844	0.6082534780239257	n/a	n/a	n/a	n/a
176.42041015625	0.2	361309	158	64	1	0	0	59	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	218.0625296543294	218.67079104994943	0.6082613956200476	n/a	n/a	n/a	n/a
177.22021484375	0.2	362947	159	64	1	0	0	60	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	218.86245317621703	219.4707743936733	0.6083212174562505	n/a	n/a	n/a	n/a
178.02001953125	0.2	364585	160	64	1	0	0	61	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	219.6624142333744	220.2707536319772	0.6083393986027659	n/a	n/a	n/a	n/a
178.8203125	0.2	366224	161	64	1	0	0	62	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	220.4623908324793	221.0707358027239	0.608344970244616	n/a	n/a	n/a	n/a
179.6201171875	0.2	367862	162	64	1	0	0	63	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	221.26245335216345	221.87071680049348	0.6082634483300353	n/a	n/a	n/a	n/a
180.419921875	0.2	369500	163	64	1	0	1	64	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	222.06236074561457	222.67069809150735	0.6083373458927781	n/a	n/a	n/a	n/a
