onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
103.05810546875	0.2	211063	91	17	0	0	0	91	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	139.52482744726876	140.13312211868288	0.6082946714141144	n/a	n/a	n/a	n/a
103.8583984375	0.2	212702	92	17	0	0	0	92	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	140.3248457457612	140.93310610750268	0.6082603617414861	n/a	n/a	n/a	n/a
104.658203125	0.2	214340	93	17	0	0	0	93	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	141.1258643031888	141.73306780969688	0.6072035065080854	n/a	n/a	n/a	n/a
105.4580078125	0.2	215978	94	17	0	0	0	94	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	141.9254025595019	142.53305209176142	0.6076495322595292	n/a	n/a	n/a	n/a
106.25830078125	0.2	217617	95	17	0	0	0	95	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	142.7253199816896	143.33302053859188	0.6077005569022731	n/a	n/a	n/a	n/a
107.05810546875	0.2	219255	96	17	0	0	0	96	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	143.5247297966598	144.13302182886946	0.608292032209647	n/a	n/a	n/a	n/a
107.85791015625	0.2	220893	97	17	0	0	0	97	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	144.3247401775352	144.93302605159806	0.6082858740628581	n/a	n/a	n/a	n/a
108.658203125	0.2	222532	98	17	0	0	0	98	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	145.12468487151637	145.73301414584785	0.6083292743314814	9.0	9.0	1.5578016824638323	1.0
143.04052734375	0.2	292947	99	17	1	0	0	0	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	179.50729784344549	180.11560043247664	0.6083025890311546	n/a	n/a	n/a	n/a
143.84033203125	0.2	294585	100	17	1	0	0	1	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	180.30727479438428	180.91558500778592	0.6083102134016372	n/a	n/a	n/a	n/a
144.64013671875	0.2	296223	101	17	1	0	0	2	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	181.10728986718095	181.7155909899866	0.6083011228056421	n/a	n/a	n/a	n/a
145.4404296875	0.2	297862	102	17	1	0	0	3	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	181.9072204853965	182.5155611962873	0.6083407108908432	n/a	n/a	n/a	n/a
146.240234375	0.2	299500	103	17	1	0	0	4	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	182.70728716932535	183.31555662166463	0.6082694523393002	n/a	n/a	n/a	n/a
147.0400390625	0.2	301138	104	17	1	0	1	5	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	183.50721074965983	184.11553005366113	0.6083193040012702	n/a	n/a	n/a	n/a
147.84033203125	0.2	302777	105	17	1	0	0	6	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	184.30719180602864	184.9155125762536	0.6083207702249638	n/a	n/a	n/a	n/a
148.64013671875	0.2	304415	106	17	1	0	0	7	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	185.1071755016019	185.71549597858393	0.6083204769820441	n/a	n/a	n/a	n/a
149.43994140625	0.2	306053	107	17	1	0	1	8	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	185.90733983613973	186.51548172687217	0.6081418907324405	n/a	n/a	n/a	n/a
150.240234375	0.2	307692	108	17	1	0	0	9	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	186.70728159766983	187.31546131701543	0.6081797193455714	n/a	n/a	n/a	n/a
151.0400390625	0.2	309330	109	17	1	0	0	10	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	187.5071154450125	188.1154423733842	0.6083269283717527	n/a	n/a	n/a	n/a
151.83984375	0.2	310968	110	17	1	0	1	11	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	188.3070941554197	188.9154269486935	0.608332793273803	n/a	n/a	n/a	n/a
152.64013671875	0.2	312607	111	17	1	0	0	12	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	189.10706964013295	189.71540947128776	0.608339831154808	n/a	n/a	n/a	n/a
153.43994140625	0.2	314245	112	17	1	0	0	13	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	189.9071178496215	190.51539609931208	0.6082782496905565	n/a	n/a	n/a	n/a
154.23974609375	0.2	315883	113	17	1	0	0	14	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	190.707096266784	191.3153789151511	0.6082826483670942	n/a	n/a	n/a	n/a
155.0400390625	0.2	317522	114	17	1	0	0	15	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	191.5072172010514	192.11533064701325	0.6081134459618625	n/a	n/a	n/a	n/a
155.83984375	0.2	319160	115	17	1	0	0	16	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	192.30703198746596	192.9153169817928	0.6082849943268229	n/a	n/a	n/a	n/a
156.6396484375	0.2	320798	116	17	1	0	0	17	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	193.10704881973288	193.71528190968272	0.6082330899498629	n/a	n/a	n/a	n/a
157.43994140625	0.2	322437	117	17	1	0	0	18	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	193.90699116775068	194.51529023784133	0.6082990700906521	n/a	n/a	n/a	n/a
158.23974609375	0.2	324075	118	17	1	0	0	19	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	194.7069496442491	195.31527451990587	0.6083248756567627	n/a	n/a	n/a	n/a
159.03955078125	0.2	325713	119	17	1	0	0	20	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	195.50695591969452	196.11525909521515	0.6083031755206321	n/a	n/a	n/a	n/a
159.83984375	0.2	327352	120	17	1	0	0	21	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	196.30708183912793	196.91526976933528	0.6081879302073503	n/a	n/a	n/a	n/a
160.6396484375	0.2	328990	121	17	1	0	0	22	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	197.1069919301881	197.7152440810678	0.6082521508797072	n/a	n/a	n/a	n/a
161.439453125	0.2	330628	122	17	1	0	0	23	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	197.90697152033135	198.51523657399412	0.6082650536627625	n/a	n/a	n/a	n/a
162.23974609375	0.2	332267	123	17	1	0	0	24	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	198.70697867551095	199.3152076600309	0.6082289845198829	n/a	n/a	n/a	n/a
163.03955078125	0.2	333905	124	17	1	0	0	25	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	199.50692982088185	200.1151937015657	0.6082638806838077	n/a	n/a	n/a	n/a
163.83984375	0.2	335544	125	17	1	0	0	26	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	200.30690765155487	200.91517534442391	0.6082676928690489	n/a	n/a	n/a	n/a
164.6396484375	0.2	337182	126	17	1	0	1	27	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	201.1068813767979	201.71515698728217	0.6082756104842701	n/a	n/a	n/a	n/a
165.439453125	0.2	338820	127	17	1	0	0	28	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	201.90684014653925	202.51513892338517	0.6082987768459134	n/a	n/a	n/a	n/a
166.23974609375	0.2	340459	128	17	1	0	0	29	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	202.70683674489737	203.31512437843048	0.6082876335331093	n/a	n/a	n/a	n/a
167.03955078125	0.2	342097	129	17	1	0	0	30	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	203.50680548497257	204.11510690102477	0.6083014160521998	n/a	n/a	n/a	n/a
167.83935546875	0.2	343735	130	17	1	0	0	31	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	204.30678976703712	204.91508649116625	0.6082967241291044	n/a	n/a	n/a	n/a
168.6396484375	0.2	345374	131	17	1	0	0	32	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	205.10678431267843	205.7150719462115	0.6082876335331093	n/a	n/a	n/a	n/a
169.439453125	0.2	347012	132	17	1	0	0	33	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	205.90676067712593	206.51503012946523	0.6082694523393002	n/a	n/a	n/a	n/a
170.2392578125	0.2	348650	133	17	1	0	0	34	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	206.70671504819256	207.31504197656616	0.6083269283735717	n/a	n/a	n/a	n/a
171.03955078125	0.2	350289	134	17	1	0	0	35	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	207.50667792336753	208.1149966408775	0.6083187175099738	n/a	n/a	n/a	n/a
171.83935546875	0.2	351927	135	17	1	0	0	36	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	208.30671968146453	208.91497887022524	0.6082591887607123	n/a	n/a	n/a	n/a
172.63916015625	0.2	353565	136	17	1	0	0	37	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	209.1067027905483	209.7149487832812	0.6082459927329182	n/a	n/a	n/a	n/a
173.439453125	0.2	355204	137	17	1	0	0	38	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	209.90669821592564	210.51493511806075	0.6082369021351042	n/a	n/a	n/a	n/a
174.2392578125	0.2	356842	138	17	1	0	0	39	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	210.70669686699875	211.31493523535937	0.6082383683606167	n/a	n/a	n/a	n/a
175.0390625	0.2	358480	139	17	1	0	0	40	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	211.50665592998664	212.11494942842185	0.6082934984351596	n/a	n/a	n/a	n/a
175.83935546875	0.2	360119	140	17	1	0	0	41	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	212.30659769151495	212.91492110094805	0.6083234094330692	n/a	n/a	n/a	n/a
176.63916015625	0.2	361757	141	17	1	0	0	42	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	213.10659341013707	213.7149083154618	0.6083149053247325	n/a	n/a	n/a	n/a
177.43896484375	0.2	363395	142	17	1	0	0	43	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	213.90662109247205	214.5148873191156	0.6082662266435364	n/a	n/a	n/a	n/a
178.2392578125	0.2	365034	143	17	1	0	0	44	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	214.70660654751737	215.31486896197384	0.6082624144564761	n/a	n/a	n/a	n/a
179.0390625	0.2	366672	144	17	1	0	0	45	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	215.50657675381808	216.1148520710576	0.6082753172395314	n/a	n/a	n/a	n/a
179.8388671875	0.2	368310	145	17	1	0	0	46	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	216.30653640329547	216.91483605987744	0.6082996565819485	n/a	n/a	n/a	n/a
180.63916015625	0.2	369949	146	17	1	0	0	47	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	217.10655059635792	217.71482180816565	0.6082712118077325	n/a	n/a	n/a	n/a
181.43896484375	0.2	371587	147	17	1	0	0	48	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	217.90689381038828	218.51480110506415	0.607907294675897	n/a	n/a	n/a	n/a
182.23876953125	0.2	373225	148	17	1	0	0	49	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	218.70648426432308	219.31478480063925	0.6083005363161647	n/a	n/a	n/a	n/a
183.0390625	0.2	374864	149	17	1	0	0	50	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	219.50644948545775	220.1147664434975	0.6083169580397225	n/a	n/a	n/a	n/a
183.8388671875	0.2	376502	150	17	1	0	0	51	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	220.3064364067268	220.9147510188068	0.6083146120799938	n/a	n/a	n/a	n/a
184.63916015625	0.2	378141	151	17	1	0	1	52	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	221.10649194734287	221.71473764683105	0.6082456994881795	n/a	n/a	n/a	n/a
185.43896484375	0.2	379779	152	17	1	0	0	53	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	221.90643458860723	222.5147184099551	0.6082838213478681	n/a	n/a	n/a	n/a
186.23876953125	0.2	381417	153	17	1	0	0	54	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	222.70646725610823	223.31468421757927	0.6082169614710438	n/a	n/a	n/a	n/a
187.0390625	0.2	383056	154	17	1	0	0	55	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	223.50649933711975	224.1146717253396	0.6081723882198276	n/a	n/a	n/a	n/a
187.8388671875	0.2	384694	155	17	1	0	0	56	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	224.30661147403407	224.91462375044648	0.6080122764124098	n/a	n/a	n/a	n/a
188.638671875	0.2	386332	156	17	1	0	0	57	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	225.10634591129747	225.7146376502624	0.6082917389649083	n/a	n/a	n/a	n/a
189.43896484375	0.2	387971	157	17	1	0	0	58	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	225.90631259865768	226.51461460119936	0.6083020025416772	n/a	n/a	n/a	n/a
190.23876953125	0.2	389609	158	17	1	0	0	59	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	226.706362860863	227.31461882392796	0.6082559630649484	n/a	n/a	n/a	n/a
191.03857421875	0.2	391247	159	17	1	0	0	60	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	227.506279989806	228.11456469088807	0.6082847010820842	n/a	n/a	n/a	n/a
191.8388671875	0.2	392886	160	17	1	0	0	61	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	228.30628802472165	228.9145829893805	0.6082949646588531	n/a	n/a	n/a	n/a
192.638671875	0.2	394524	161	17	1	0	0	62	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	229.1062931271863	229.71456404574928	0.6082709185629938	n/a	n/a	n/a	n/a
