onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
312.0029296875	0.2	638982	240	35	2	0	0	50	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	702.9644407052328	703.5727629660887	0.6083222608558572	n/a	n/a	n/a	n/a
312.80322265625	0.2	640621	241	35	2	0	0	51	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	703.7644244007593	704.372758391452	0.6083339906926994	n/a	n/a	n/a	n/a
313.60302734375	0.2	642259	242	35	2	0	0	52	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	704.5644086827774	705.1727335828464	0.6083249000689648	n/a	n/a	n/a	n/a
314.40283203125	0.2	643897	243	35	2	0	1	53	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	705.3643967769926	705.9727313541775	0.6083345771849054	n/a	n/a	n/a	n/a
315.203125	0.2	645536	244	35	2	0	0	54	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	706.1643816455025	706.7727047860963	0.6083231405937113	n/a	n/a	n/a	n/a
316.0029296875	0.2	647174	245	35	2	0	0	55	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	706.964369153226	707.5726881883766	0.6083190351505436	n/a	n/a	n/a	n/a
316.802734375	0.2	648812	246	35	2	0	0	56	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	707.7643557812116	708.3726751096078	0.6083193283961918	n/a	n/a	n/a	n/a
317.60302734375	0.2	650451	247	35	2	0	0	57	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	708.5643403564754	709.1726637903148	0.6083234338393595	n/a	n/a	n/a	n/a
318.40283203125	0.2	652089	248	35	2	0	0	58	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	709.3643299169203	709.9726463128577	0.608316395937436	n/a	n/a	n/a	n/a
319.20263671875	0.2	653727	249	35	2	0	0	59	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	710.1642922054939	710.7726320611055	0.6083398556115753	n/a	n/a	n/a	n/a
320.0029296875	0.2	655366	250	35	2	0	0	60	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	710.9642932025299	711.5726189823367	0.6083257798068189	n/a	n/a	n/a	n/a
320.802734375	0.2	657004	251	35	2	0	0	61	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	711.7642871616636	712.3726038508466	0.6083166891830842	n/a	n/a	n/a	n/a
321.6025390625	0.2	658642	252	35	2	0	0	62	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	712.5642506232207	713.1725890126027	0.60833838938197	n/a	n/a	n/a	n/a
322.40283203125	0.2	660281	253	35	2	0	0	63	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	713.364254845962	713.9725718283912	0.6083169824291872	n/a	n/a	n/a	n/a
323.20263671875	0.2	661919	254	35	2	0	0	64	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	714.1643746076002	714.7725616820821	0.6081870744819753	n/a	n/a	n/a	n/a
324.00244140625	0.2	663557	255	35	2	0	0	65	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	714.9642606522316	715.57252074495	0.6082600927184103	n/a	n/a	n/a	n/a
324.802734375	0.2	665196	256	35	2	0	0	66	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	715.7642112109679	716.3725387502504	0.6083275392825271	n/a	n/a	n/a	n/a
325.6025390625	0.2	666834	257	35	2	0	0	67	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	716.5641937335104	717.1725227390225	0.6083290055121324	n/a	n/a	n/a	n/a
326.40234375	0.2	668472	258	35	2	0	0	68	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	717.3641832939552	717.9725040885814	0.6083207946262519	n/a	n/a	n/a	n/a
327.20263671875	0.2	670111	259	35	2	0	0	69	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	718.1641658164976	718.7724959949937	0.6083301784960895	n/a	n/a	n/a	n/a
328.00244140625	0.2	671749	260	35	2	0	0	70	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	718.9641527377294	719.5724855554386	0.6083328177091971	n/a	n/a	n/a	n/a
328.80224609375	0.2	673387	261	35	2	0	0	71	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	719.7641387792228	720.3724686644728	0.6083298852499865	n/a	n/a	n/a	n/a
329.6025390625	0.2	675026	262	35	2	0	0	72	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	720.5641309788812	721.1724497207856	0.6083187419044407	n/a	n/a	n/a	n/a
330.40234375	0.2	676664	263	35	2	0	0	73	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	721.3640642361074	721.9724319500824	0.6083677139749852	n/a	n/a	n/a	n/a
331.20263671875	0.2	678303	264	35	2	0	0	74	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	722.164114205214	722.7724176983302	0.6083034931161819	n/a	n/a	n/a	n/a
332.00244140625	0.2	679941	265	35	2	0	0	75	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	722.9640820654599	723.5724046195619	0.6083225541019601	n/a	n/a	n/a	n/a
332.80224609375	0.2	681579	266	35	2	0	0	76	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	723.7640654677402	724.3723889015796	0.6083234338393595	n/a	n/a	n/a	n/a
333.6025390625	0.2	683218	267	35	2	0	0	77	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	724.5640570809069	725.1723740633356	0.6083169824287324	n/a	n/a	n/a	n/a
334.40234375	0.2	684856	268	35	2	0	0	78	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	725.3640419494168	725.972357758862	0.6083158094452301	n/a	n/a	n/a	n/a
335.2021484375	0.2	686494	269	35	2	0	0	79	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	726.1639983730715	726.7723467328151	0.6083483597435588	n/a	n/a	n/a	n/a
336.00244140625	0.2	688133	270	35	2	0	0	80	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	726.9640313339141	727.5723295486036	0.608298214689512	n/a	n/a	n/a	n/a
336.80224609375	0.2	689771	271	35	2	0	0	81	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	727.7639971414387	728.3723185225567	0.608321381118003	n/a	n/a	n/a	n/a
337.60205078125	0.2	691409	272	35	2	0	0	82	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	728.5639790774894	729.1723016315909	0.6083225541015054	n/a	n/a	n/a	n/a
338.40234375	0.2	693048	273	35	2	0	0	83	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	729.3639665852124	729.9722920717736	0.6083254865611707	n/a	n/a	n/a	n/a
339.2021484375	0.2	694686	274	35	2	0	0	84	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	730.163957905133	730.7722754740539	0.6083175689209384	n/a	n/a	n/a	n/a
340.001953125	0.2	696324	275	35	2	0	0	85	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	730.9639369087245	731.5722327774465	0.6082958687220525	n/a	n/a	n/a	n/a
340.80224609375	0.2	697963	276	35	2	0	0	86	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	731.7639247096936	732.372241105631	0.608316395937436	n/a	n/a	n/a	n/a
341.60205078125	0.2	699601	277	35	2	0	0	87	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	732.5639078187282	733.1722253876492	0.6083175689209384	n/a	n/a	n/a	n/a
342.40185546875	0.2	701239	278	35	2	0	0	88	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	733.3638944467139	733.9722202265207	0.6083257798068189	n/a	n/a	n/a	n/a
343.2021484375	0.2	702878	279	35	2	0	0	89	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	734.1638799017155	734.7722050950306	0.6083251933150677	n/a	n/a	n/a	n/a
344.001953125	0.2	704516	280	35	2	0	0	90	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	734.963867409439	735.5721981744268	0.6083307649878407	n/a	n/a	n/a	n/a
344.8017578125	0.2	706154	281	35	2	0	0	91	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	735.7638502252275	736.372172779329	0.6083225541015054	n/a	n/a	n/a	n/a
345.60205078125	0.2	707793	282	35	2	0	0	92	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	736.5638348004913	737.1721588208229	0.6083240203315654	n/a	n/a	n/a	n/a
346.40185546875	0.2	709431	283	35	2	0	0	93	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	737.3638228947066	737.9721451555624	0.6083222608558572	n/a	n/a	n/a	n/a
347.20166015625	0.2	711069	284	35	2	0	0	94	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	738.1638080564626	738.7721300240723	0.6083219676097542	n/a	n/a	n/a	n/a
348.001953125	0.2	712708	285	35	2	0	0	95	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	738.9637943912021	739.5721145993366	0.6083202081345007	n/a	n/a	n/a	n/a
348.8017578125	0.2	714346	286	35	2	0	0	96	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	739.7637736880397	740.3721021070601	0.6083284190203813	n/a	n/a	n/a	n/a
349.6015625	0.2	715984	287	35	2	0	0	97	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	740.5637453604827	741.1720875620617	0.6083422015790347	n/a	n/a	n/a	n/a
350.40185546875	0.2	717623	288	35	2	0	0	98	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	741.363725243812	741.9720724305716	0.6083471867596018	9.0	9.0	2.5599663001776207	1.0
386.34228515625	0.2	791229	289	35	3	0	0	0	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	777.3047872104894	777.9130895306216	0.6083023201322248	n/a	n/a	n/a	n/a
387.150390625	0.2	792884	290	35	3	0	0	1	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	778.113090586307	778.7214049295226	0.6083143432156248	n/a	n/a	n/a	n/a
387.95068359375	0.2	794523	291	35	3	0	0	2	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	778.9130889441299	779.5213956629514	0.6083067188214955	n/a	n/a	n/a	n/a
388.75048828125	0.2	796161	292	35	3	0	0	3	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	779.7130368636526	780.3213843436583	0.6083474800057047	n/a	n/a	n/a	n/a
389.55029296875	0.2	797799	293	35	3	0	0	4	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	780.5130413796401	781.1213651067251	0.6083237270850077	n/a	n/a	n/a	n/a
390.3505859375	0.2	799438	294	35	3	0	0	5	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	781.3130291806092	781.9213523212029	0.6083231405937113	n/a	n/a	n/a	n/a
391.150390625	0.2	801076	295	35	3	0	0	6	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	782.1130131693812	782.7213433478773	0.6083301784960895	n/a	n/a	n/a	n/a
391.9501953125	0.2	802714	296	35	3	0	0	7	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	782.9129974513994	783.5213223514688	0.6083249000694195	n/a	n/a	n/a	n/a
392.75048828125	0.2	804353	297	35	3	0	0	8	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	783.7129831996472	784.3213072199787	0.6083240203315654	n/a	n/a	n/a	n/a
393.55029296875	0.2	805991	298	35	3	0	0	9	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	784.5129704141245	785.121290622259	0.6083202081345007	n/a	n/a	n/a	n/a
394.3505859375	0.2	807630	299	35	3	0	0	10	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	785.3129588015859	785.9212766637525	0.6083178621665866	n/a	n/a	n/a	n/a
395.150390625	0.2	809268	300	35	3	0	0	11	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	786.1129568661627	786.7212635849842	0.6083067188214955	n/a	n/a	n/a	n/a
395.9501953125	0.2	810906	301	35	3	0	0	12	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	786.9129056654233	787.5212490399858	0.6083433745625371	n/a	n/a	n/a	n/a
396.75048828125	0.2	812545	302	35	3	0	0	13	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	787.7128978650817	788.3212391869229	0.6083413218411806	n/a	n/a	n/a	n/a
397.55029296875	0.2	814183	303	35	3	0	0	14	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	788.51287276323	789.1212205364818	0.6083477732518077	n/a	n/a	n/a	n/a
398.35009765625	0.2	815821	304	35	3	0	0	15	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	789.312883437382	789.9212059914835	0.6083225541015054	n/a	n/a	n/a	n/a
399.150390625	0.2	817460	305	35	3	0	0	16	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	790.1128765167778	790.7211911532395	0.6083146364617278	n/a	n/a	n/a	n/a
399.9501953125	0.2	819098	306	35	3	0	0	17	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	790.9128549338775	791.5211528553209	0.608297921443409	n/a	n/a	n/a	n/a
400.75	0.2	820736	307	35	3	0	0	18	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	791.7128503592407	792.3211647024564	0.6083143432156248	n/a	n/a	n/a	n/a
401.55029296875	0.2	822375	308	35	3	0	0	19	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	792.5128255506352	793.1211225923407	0.6082970417055549	n/a	n/a	n/a	n/a
402.35009765625	0.2	824013	309	35	3	0	0	20	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	793.312810125899	793.9211297475417	0.6083196216427496	n/a	n/a	n/a	n/a
403.14990234375	0.2	825651	310	35	3	0	0	21	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	794.1127935281793	794.7211172552647	0.6083237270854625	n/a	n/a	n/a	n/a
403.9501953125	0.2	827290	311	35	3	0	1	22	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	794.9127813291489	795.5211047629882	0.6083234338393595	n/a	n/a	n/a	n/a
404.75	0.2	828928	312	35	3	0	0	23	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	795.7127670773966	796.3210957896626	0.6083287122660295	n/a	n/a	n/a	n/a
405.5498046875	0.2	830566	313	35	3	0	0	24	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	796.5127531188905	797.121075672992	0.6083225541015054	n/a	n/a	n/a	n/a
406.35009765625	0.2	832205	314	35	3	0	0	25	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	797.3127385738921	797.921060834748	0.6083222608558572	n/a	n/a	n/a	n/a
407.14990234375	0.2	833843	315	35	3	0	0	26	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	798.112724615386	798.7210465829958	0.6083219676097542	n/a	n/a	n/a	n/a
407.94970703125	0.2	835481	316	35	3	0	0	27	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	798.912708310912	799.5210317447518	0.6083234338398142	n/a	n/a	n/a	n/a
408.75	0.2	837120	317	35	3	0	0	28	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	799.7126928861762	800.3210166132617	0.6083237270854625	n/a	n/a	n/a	n/a
409.5498046875	0.2	838758	318	35	3	0	0	29	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	800.5126803938997	801.1210023615095	0.6083219676097542	n/a	n/a	n/a	n/a
410.349609375	0.2	840396	319	35	3	0	0	30	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	801.3126564650315	801.9209892827407	0.6083328177091971	n/a	n/a	n/a	n/a
411.14990234375	0.2	842035	320	35	3	0	0	31	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	802.1126457322307	802.7209756174807	0.6083298852499865	n/a	n/a	n/a	n/a
411.94970703125	0.2	843673	321	35	3	0	0	32	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	802.912632653462	803.5209593130066	0.608326659544673	n/a	n/a	n/a	n/a
412.74951171875	0.2	845311	322	35	3	0	0	33	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	803.7126213341694	804.3209444747627	0.6083231405932565	n/a	n/a	n/a	n/a
413.5498046875	0.2	846950	323	35	3	0	0	34	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	804.5126041499575	805.1209290500269	0.6083249000694195	n/a	n/a	n/a	n/a
414.349609375	0.2	848588	324	35	3	0	0	35	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	805.3125948833863	805.9209147982747	0.6083199148883978	n/a	n/a	n/a	n/a
415.14990234375	0.2	850227	325	35	3	0	1	36	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	806.112563330124	806.7209002532763	0.6083369231523648	n/a	n/a	n/a	n/a
415.94970703125	0.2	851865	326	35	3	0	0	37	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	806.9125784029648	807.5208643013252	0.6082858983604638	n/a	n/a	n/a	n/a
416.74951171875	0.2	853503	327	35	3	0	0	38	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	807.7125556470805	808.320870870034	0.608315222953479	n/a	n/a	n/a	n/a
417.5498046875	0.2	855142	328	35	3	0	0	39	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	808.5125361169016	809.1208507533634	0.6083146364617278	n/a	n/a	n/a	n/a
418.349609375	0.2	856780	329	35	3	0	1	40	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	809.3125221583955	809.9208391408247	0.6083169824291872	n/a	n/a	n/a	n/a
419.1494140625	0.2	858418	330	35	3	0	0	41	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	810.112504680938	810.7208562663868	0.6083515854488724	n/a	n/a	n/a	n/a
