onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
87.52001953125	0.2	179241	90	78	0	0	0	90	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	115.39837020254754	116.00669214575372	0.6083219432061924	n/a	n/a	n/a	n/a
88.3203125	0.2	180880	91	78	0	0	0	91	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	116.19835477785682	116.806676721063	0.6083219432061924	n/a	n/a	n/a	n/a
89.1201171875	0.2	182518	92	78	0	0	0	92	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	116.9983135476	117.60665601796065	0.6083424703606397	n/a	n/a	n/a	n/a
89.919921875	0.2	184156	93	78	0	0	0	93	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	117.79830222834016	118.4066397135348	0.6083374851946246	n/a	n/a	n/a	n/a
90.72021484375	0.2	185795	94	78	0	0	0	94	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	118.59828240497336	119.20662487533446	0.6083424703610945	n/a	n/a	n/a	n/a
91.52001953125	0.2	187433	95	78	0	0	0	95	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	119.39824528014742	120.0066068114379	0.608361531290484	n/a	n/a	n/a	n/a
92.31982421875	0.2	189071	96	78	0	0	0	96	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	120.19825712724833	120.8065720325726	0.6083149053242778	n/a	n/a	n/a	n/a
93.1201171875	0.2	190710	97	78	0	0	0	97	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	120.9982361309012	121.60655895384252	0.608322822941318	n/a	n/a	n/a	n/a
93.919921875	0.2	192348	98	78	0	0	0	98	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	121.79825003071755	122.4065133249096	0.6082632941920565	9.0	9.0	3.7529545173965744	1.0
130.0107421875	0.2	266262	99	78	1	0	0	0	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	157.88915746879093	158.49747501332104	0.6083175445301094	n/a	n/a	n/a	n/a
130.810546875	0.2	267900	100	78	1	0	0	1	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	158.6891162385341	159.29745958863032	0.6083433500962201	n/a	n/a	n/a	n/a
131.6103515625	0.2	269538	101	78	1	0	0	2	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	159.4891069719897	160.09744123148857	0.6083342594988608	n/a	n/a	n/a	n/a
132.41064453125	0.2	271177	102	78	1	0	0	3	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	160.28908656213298	160.8974278595133	0.6083412973803206	n/a	n/a	n/a	n/a
133.21044921875	0.2	272815	103	78	1	0	0	4	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	161.08914796765066	161.69741331455816	0.6082653469075012	n/a	n/a	n/a	n/a
134.01025390625	0.2	274453	104	78	1	0	0	5	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	161.8890612844075	162.49739613039674	0.6083348459892477	n/a	n/a	n/a	n/a
134.810546875	0.2	276092	105	78	1	0	0	6	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	162.6890637476663	163.2973645772272	0.6083008295609034	n/a	n/a	n/a	n/a
135.6103515625	0.2	277730	106	78	1	0	0	7	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	163.48904627026013	164.09731396312827	0.6082676928681394	n/a	n/a	n/a	n/a
136.41015625	0.2	279368	107	78	1	0	0	8	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	164.28902468742308	164.8973527887756	0.6083281013525266	n/a	n/a	n/a	n/a
137.21044921875	0.2	281007	108	78	1	0	0	9	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	165.08900808975204	165.6973027611666	0.6082946714145692	n/a	n/a	n/a	n/a
138.01025390625	0.2	282645	109	78	1	0	0	10	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	165.88899031910069	166.49729349462223	0.6083031755215416	n/a	n/a	n/a	n/a
138.81005859375	0.2	284283	110	78	1	0	0	11	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	166.68897108222382	167.29730006331192	0.608328981088107	n/a	n/a	n/a	n/a
139.6103515625	0.2	285922	111	78	1	0	0	12	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	167.4889104977924	168.09728669133665	0.6083761935442453	n/a	n/a	n/a	n/a
140.41015625	0.2	287560	112	78	1	0	1	13	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	168.28894052608757	168.89725983008793	0.6083193040003607	n/a	n/a	n/a	n/a
141.2099609375	0.2	289198	113	78	1	0	0	14	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	169.08892216894628	169.69725085678874	0.6083286878424587	n/a	n/a	n/a	n/a
142.01025390625	0.2	290837	114	78	1	0	0	15	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	169.8889073307455	170.49722810097137	0.6083207702258733	n/a	n/a	n/a	n/a
142.81005859375	0.2	292475	115	78	1	0	0	16	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	170.68888809386908	171.2972161952216	0.6083281013525266	n/a	n/a	n/a	n/a
143.60986328125	0.2	294113	116	78	1	0	0	17	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	171.48887149619804	172.09719431913936	0.608322822941318	n/a	n/a	n/a	n/a
144.41015625	0.2	295752	117	78	1	0	0	18	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	172.28883173216673	172.8971768417332	0.6083451095664714	n/a	n/a	n/a	n/a
145.2099609375	0.2	297390	118	78	1	0	0	19	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	173.08884563198308	173.6971209492226	0.6082753172395314	n/a	n/a	n/a	n/a
146.009765625	0.2	299028	119	78	1	0	0	20	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	173.88884340332015	174.4971430599012	0.608299656581039	n/a	n/a	n/a	n/a
146.81005859375	0.2	300667	120	78	1	0	0	21	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	174.68876317146896	175.2971288081908	0.6083656367218282	n/a	n/a	n/a	n/a
147.60986328125	0.2	302305	121	78	1	0	0	22	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	175.48874657379793	176.09711191727456	0.6083653434766347	n/a	n/a	n/a	n/a
148.41015625	0.2	303944	122	78	1	0	0	23	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	176.28875402222275	176.8970944398684	0.6083404176456497	n/a	n/a	n/a	n/a
149.2099609375	0.2	305582	123	78	1	0	0	24	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	177.08874651514907	177.69707637597185	0.6083298608227778	n/a	n/a	n/a	n/a
150.009765625	0.2	307220	124	78	1	0	0	25	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	177.8887290377429	178.49705655260504	0.6083275148621397	n/a	n/a	n/a	n/a
150.81005859375	0.2	308859	125	78	1	0	0	26	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	178.68873619292253	179.29705021851169	0.6083140255891522	n/a	n/a	n/a	n/a
151.60986328125	0.2	310497	126	78	1	0	0	27	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	179.48870757220357	180.09700752202934	0.6082999498257777	n/a	n/a	n/a	n/a
152.40966796875	0.2	312135	127	78	1	0	0	28	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	180.28869214751285	180.89699033786837	0.6082981903555265	n/a	n/a	n/a	n/a
153.2099609375	0.2	313774	128	78	1	0	0	29	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	181.08868376070404	181.6969801915889	0.6082964308848204	n/a	n/a	n/a	n/a
154.009765625	0.2	315412	129	78	1	0	0	30	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	181.88864194395683	182.49698148186735	0.6083395379105241	n/a	n/a	n/a	n/a
154.8095703125	0.2	317050	130	78	1	0	0	31	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	182.68864264774493	183.29696517744105	0.6083225296961245	n/a	n/a	n/a	n/a
155.60986328125	0.2	318689	131	78	1	0	0	32	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	183.48862487709405	184.0969494595056	0.6083245824115693	n/a	n/a	n/a	n/a
156.40966796875	0.2	320327	132	78	1	0	0	33	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	184.2886091591581	184.8969290496484	0.6083198904902929	n/a	n/a	n/a	n/a
157.20947265625	0.2	321965	133	78	1	0	0	34	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	185.08854183009	185.6969112789975	0.6083694489075242	n/a	n/a	n/a	n/a
158.009765625	0.2	323604	134	78	1	0	0	35	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	185.88857713679636	186.4968967340419	0.6083195972455542	n/a	n/a	n/a	n/a
158.8095703125	0.2	325242	135	78	1	0	0	36	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	186.68856288508596	187.2968772039203	0.6083143188343456	n/a	n/a	n/a	n/a
159.609375	0.2	326880	136	78	1	0	0	37	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	187.48854159549364	188.09685943326895	0.6083178377753029	n/a	n/a	n/a	n/a
160.40966796875	0.2	328519	137	78	1	0	0	38	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	188.28852793027363	188.8968428355979	0.6083149053242778	n/a	n/a	n/a	n/a
161.20947265625	0.2	330157	138	78	1	0	0	39	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	189.088491978428	189.69677286732392	0.6082808888959335	n/a	n/a	n/a	n/a
162.00927734375	0.2	331795	139	78	1	0	0	40	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	189.88846746313993	190.49681051999096	0.6083430568510266	n/a	n/a	n/a	n/a
162.8095703125	0.2	333434	140	78	1	0	0	41	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	190.68845027897896	191.29675668019627	0.6083064012173054	n/a	n/a	n/a	n/a
163.609375	0.2	335072	141	78	1	0	0	42	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	191.4884571409134	192.0967782043845	0.6083210634710667	n/a	n/a	n/a	n/a
164.4091796875	0.2	336710	142	78	1	0	0	43	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	192.28843145264543	192.89676189995865	0.6083304473131648	n/a	n/a	n/a	n/a
165.20947265625	0.2	338349	143	78	1	0	0	44	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	193.0884283442474	193.6967464752679	0.6083181310204964	n/a	n/a	n/a	n/a
166.00927734375	0.2	339987	144	78	1	0	0	45	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	193.88841555876252	194.49670524501065	0.6082896862480993	n/a	n/a	n/a	n/a
166.8095703125	0.2	341626	145	78	1	0	0	46	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	194.68882973810017	195.2966666539596	0.6078369158594796	n/a	n/a	n/a	n/a
167.609375	0.2	343264	146	78	1	0	0	47	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	195.48835802407984	196.09666501178708	0.6083069877072376	n/a	n/a	n/a	n/a
168.4091796875	0.2	344902	147	78	1	0	0	48	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	196.28834875753543	196.8966619033895	0.6083131458540265	n/a	n/a	n/a	n/a
169.20947265625	0.2	346541	148	78	1	0	0	49	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	197.0883048880728	197.69664501247323	0.6083401244004563	n/a	n/a	n/a	n/a
170.00927734375	0.2	348179	149	78	1	0	0	50	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	197.88832905146683	198.49663017427292	0.6083011228060968	n/a	n/a	n/a	n/a
170.80908203125	0.2	349817	150	78	1	0	0	51	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	198.6883136267761	199.29663703620736	0.6083234094312502	n/a	n/a	n/a	n/a
171.609375	0.2	351456	151	78	1	0	0	52	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	199.48826008022615	200.0965688274041	0.6083087471779436	n/a	n/a	n/a	n/a
172.4091796875	0.2	353094	152	78	1	0	0	53	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	200.28828483011011	200.8966014949051	0.6083166647949838	n/a	n/a	n/a	n/a
173.208984375	0.2	354732	153	78	1	0	0	54	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	201.08826999190933	201.6965813782931	0.6083113863837752	n/a	n/a	n/a	n/a
174.00927734375	0.2	356371	154	78	1	0	0	55	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	201.8882451833765	202.49655393055448	0.6083087471779436	n/a	n/a	n/a	n/a
174.80908203125	0.2	358009	155	78	1	0	0	56	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	202.68819280980688	203.2964537580383	0.6082609482314183	n/a	n/a	n/a	n/a
175.60888671875	0.2	359647	156	78	1	0	0	57	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	203.48813662405155	204.0965312920348	0.6083946679832479	n/a	n/a	n/a	n/a
176.4091796875	0.2	361286	157	78	1	0	0	58	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	204.28819861605916	204.8965020848259	0.608303468766735	n/a	n/a	n/a	n/a
177.208984375	0.2	362924	158	78	1	0	0	59	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	205.08815034792087	205.6964834344394	0.6083330865185417	n/a	n/a	n/a	n/a
178.0087890625	0.2	364562	159	78	1	0	0	60	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	205.888158969326	206.4964545204757	0.6082955511496948	n/a	n/a	n/a	n/a
178.80908203125	0.2	366201	160	78	1	0	0	61	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	206.68832799578468	207.29643205790308	0.6081040621184002	n/a	n/a	n/a	n/a
