onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
179.12353515625	0.2	366845	100	5	1	0	0	6	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	249.38856423486985	249.99688369286037	0.6083194579905467				
179.92333984375	0.2	368483	101	5	1	0	0	7	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	250.18854611237225	250.7968664500961	0.6083203377238533				
180.7236328125	0.2	370122	102	5	1	0	0	8	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	250.9885074627739	251.5968436356895	0.6083361729156422				
181.5234375	0.2	371760	103	5	1	0	0	9	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	251.78850341600287	252.3968263929248	0.6083229769219543				
182.3232421875	0.2	373398	104	5	1	0	1	10	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	252.5884855867496	253.19681149611483	0.6083259093652487				
183.12353515625	0.2	375037	105	5	1	0	0	11	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	253.3884677574963	253.99678780197544	0.6083200444791146				
183.92333984375	0.2	376675	106	5	1	0	0	12	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	254.1884534471744	254.79678140925012	0.6083279620756912				
184.72314453125	0.2	378313	107	5	1	0	0	13	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	254.98845145311336	255.59673132312423	0.6082798700108469				
185.5234375	0.2	379952	108	5	1	0	0	14	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	255.78841896164545	256.39673929936885	0.6083203377233986				
186.3232421875	0.2	381590	109	5	1	0	1	15	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	256.5883926283075	257.19670798087805	0.6083153525705711				
187.123046875	0.2	383228	110	5	1	0	0	16	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	257.3883847693603	257.9966892718919	0.6083045025316096				
187.92333984375	0.2	384867	111	5	1	0	0	17	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	258.18835609006805	258.7966752548148	0.6083191647467174				
188.72314453125	0.2	386505	112	5	1	0	0	18	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	258.9883373810819	259.5966568390729	0.6083194579910014				
189.52294921875	0.2	388143	113	5	1	0	0	19	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	259.78831779236293	260.39664223550676	0.6083244431438288				
190.3232421875	0.2	389782	114	5	1	0	0	20	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	260.58830025635393	261.1966188346121	0.6083185782581495				
191.123046875	0.2	391420	115	5	1	0	0	21	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	261.38827890816924	261.9966098026878	0.6083308945185308				
191.9228515625	0.2	393058	116	5	1	0	0	22	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	262.1882607856717	262.7965817098841	0.6083209242124212				
192.72314453125	0.2	394697	117	5	1	0	0	23	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	262.9882432496627	263.59656300089796	0.6083197512352854				
193.52294921875	0.2	396335	118	5	1	0	0	24	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	263.7882236609437	264.3965431189347	0.6083194579910014				
194.32275390625	0.2	397973	119	5	1	0	0	25	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	264.5882169749741	265.19652382346	0.6083068484858813				
195.123046875	0.2	399612	120	5	1	0	0	26	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	265.38818536323856	265.9965080469167	0.608322683678125				
195.9228515625	0.2	401250	121	5	1	0	0	27	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	266.1881634285653	266.7964849392663	0.6083215107009892				
196.72314453125	0.2	402889	122	5	1	0	0	28	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	266.988145599312	267.5964668167687	0.6083212174567052				
197.52294921875	0.2	404527	123	5	1	0	0	29	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	267.788136860632	268.3964481077826	0.6083112471505956				
198.32275390625	0.2	406165	124	5	1	0	0	30	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	268.588085601529	269.1964258798646	0.6083402783356178				
199.123046875	0.2	407804	125	5	1	0	0	31	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	269.3881182102948	269.9964089303446	0.6082907200498084				
199.9228515625	0.2	409442	126	5	1	0	0	32	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	270.1880734025665	270.7963916875799	0.6083182850134108				
200.72265625	0.2	411080	127	5	1	0	0	33	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	270.9880614381989	271.596347759584	0.6082863213850942				
201.52294921875	0.2	412719	128	5	1	0	0	34	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	271.78803745081564	272.39634752498864	0.608310074173005				
202.32275390625	0.2	414357	129	5	1	0	0	35	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	272.58801610263095	273.1963305754682	0.6083144728372645				
203.12255859375	0.2	415995	130	5	1	0	0	36	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	273.3879971004005	273.9963162651468	0.6083191647462627				
203.9228515625	0.2	417634	131	5	1	0	0	37	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	274.1879956928276	274.7962966764278	0.608300983600202				
204.72265625	0.2	419272	132	5	1	0	0	38	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	274.9879588026954	275.59628441881637	0.6083256161209647				
205.5224609375	0.2	420910	133	5	1	0	0	39	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	275.78794185317497	276.3962595516998	0.6083176985248429				
206.32275390625	0.2	422549	134	5	1	0	1	40	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	276.5879219712117	277.19624142920225	0.6083194579905467				
207.12255859375	0.2	424187	135	5	1	0	0	41	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	277.38790326222556	277.9962212539947	0.6083179917691268				
207.92236328125	0.2	425825	136	5	1	0	0	42	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	278.187885139728	278.7962031314971	0.6083179917691268				
208.72265625	0.2	427464	137	5	1	0	0	43	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	278.98786643074186	279.5961838360224	0.6083174052805589				
209.5224609375	0.2	429102	138	5	1	0	0	44	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	279.78784097713674	280.39616424730343	0.608323270166693				
210.322265625	0.2	430740	139	5	1	0	0	45	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	280.5878287195253	281.19614465858444	0.608315939059139				
211.12255859375	0.2	432379	140	5	1	0	0	46	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	281.38781001053917	281.9961265360869	0.608316525547707				
211.92236328125	0.2	434017	141	5	1	0	0	47	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	282.18778426368976	282.79610782710074	0.6083235634109769				
212.72216796875	0.2	435655	142	5	1	0	0	48	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	282.9877702466126	283.59608794513747	0.6083176985248429				
213.5224609375	0.2	437294	143	5	1	0	0	49	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	283.78776444037544	284.3960698226399	0.6083053822644615				
214.322265625	0.2	438932	144	5	1	0	1	50	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	284.58773253539607	285.1960464217452	0.6083138863491513				
215.12255859375	0.2	440571	145	5	1	0	0	51	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	285.3877179318299	285.9960312316905	0.6083132998605834				
215.92236328125	0.2	442209	146	5	1	0	1	52	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	286.18772297563214	286.79601662812433	0.6082936524921934				
216.72216796875	0.2	443847	147	5	1	0	0	53	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	286.9876981085156	287.5959668352432	0.6082687267276015				
217.5224609375	0.2	445486	148	5	1	0	0	54	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	287.7876559399858	288.395969826335	0.6083138863491513				
218.322265625	0.2	447124	149	5	1	0	0	55	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	288.5876369377554	289.1959519970817	0.6083150593262872				
219.1220703125	0.2	448762	150	5	1	0	0	56	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	289.38761676254785	289.9959400327141	0.6083232701662382				
219.92236328125	0.2	450401	151	5	1	0	0	57	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	290.1875986400503	290.79591956426225	0.6083209242119665				
220.72216796875	0.2	452039	152	5	1	0	0	58	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	290.98758520946126	291.5959052539408	0.6083200444795693				
221.52197265625	0.2	453677	153	5	1	0	0	59	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	291.7875600491009	292.3958818530457	0.6083218039448184				
222.322265625	0.2	455316	154	5	1	0	0	60	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	292.587547791489	293.195860504861	0.6083127133720154				
223.1220703125	0.2	456954	155	5	1	0	0	61	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	293.3875243905943	293.99584032965345	0.608315939059139				
223.921875	0.2	458592	156	5	1	0	0	62	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	294.18750626809674	294.79582601933157	0.6083197512348306				
224.72216796875	0.2	460231	157	5	1	0	0	63	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	294.9874899050649	295.59580496439116	0.6083150593262872				
225.52197265625	0.2	461869	158	5	1	0	0	64	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	295.78746885012447	296.39578566891646	0.608316818791991				
226.32177734375	0.2	463507	159	5	1	0	0	65	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	296.58748005205666	297.19576842615174	0.608288374095082				
227.1220703125	0.2	465146	160	5	1	0	1	66	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	297.38744726734444	297.9957479576999	0.6083006903554633				
227.921875	0.2	466784	161	5	1	0	0	67	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	298.18740568530325	298.79570373646015	0.6082980511569076				
228.7216796875	0.2	468422	162	5	1	0	0	68	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	298.9873869763171	299.59571053972763	0.6083235634105222				
229.52197265625	0.2	470061	163	5	1	0	0	69	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	299.78737911736994	300.39569388345194	0.6083147660820032				
230.32177734375	0.2	471699	164	5	1	0	0	70	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	300.5873738976213	301.19566784335825	0.6082939457369321				
231.12158203125	0.2	473337	165	5	1	0	0	71	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	301.3873428723748	301.99565236005924	0.608309487684437				
231.921875	0.2	474976	166	5	1	0	0	72	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	302.18731419308256	302.79562925240884	0.6083150593262872				
232.7216796875	0.2	476614	167	5	1	0	0	73	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	302.9873101463111	303.5955882568562	0.6082781105451431				
233.52197265625	0.2	478253	168	5	1	0	0	74	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	303.78727589537743	304.3955965263451	0.6083206309676825				
234.32177734375	0.2	479891	169	5	1	0	0	75	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	304.58725777287987	305.19558309575655	0.6083253228766807				
235.12158203125	0.2	481529	170	5	1	0	0	76	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	305.38725724504025	305.9955605745947	0.6083033295544737				
