onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
467.1396484375	0.2	956702	402	56	4	1	0	24	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	494.1346484592757	494.7429607253944	0.6083122661186735				
467.93994140625	0.2	958341	403	56	4	1	0	25	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	494.9346526820047	495.5429256532839	0.6082729712791206				
468.73974609375	0.2	959979	404	56	4	1	0	26	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	495.7346272869815	496.3429219583961	0.6082946714145692				
469.53955078125	0.2	961617	405	56	4	1	0	27	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	496.5346109825557	497.14292940682094	0.6083184242652351				
470.33984375	0.2	963256	406	56	4	1	0	28	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	497.3345923321692	497.9428855373583	0.6082932051890566				
471.1396484375	0.2	964894	407	56	4	1	0	29	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	498.134575148008	498.74287978975485	0.6083046417468267				
471.939453125	0.2	966532	408	56	4	1	1	30	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	498.9345623625229	499.5428593798981	0.6082970173752074				
472.73974609375	0.2	968171	409	56	4	1	0	31	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	499.73454253915634	500.34286477560727	0.6083222364509311				
473.53955078125	0.2	969809	410	56	4	1	0	32	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	500.53452359552466	501.1428455387306	0.608321943205965				
474.33935546875	0.2	971447	411	56	4	1	0	33	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	501.3345087573241	501.94283773841175	0.6083289810876522				
475.1396484375	0.2	973086	412	56	4	1	0	34	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	502.13449215965306	502.7428105839183	0.6083184242652351				
475.939453125	0.2	974724	413	56	4	1	0	35	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	502.93447409575674	503.5427936930023	0.6083195972455542				
476.7392578125	0.2	976362	414	56	4	1	0	36	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	503.7344592575562	504.34277621559613	0.6083169580399499				
477.53955078125	0.2	978001	415	56	4	1	0	37	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	504.53444383286546	505.14275903143493	0.6083151985694712				
478.33935546875	0.2	979639	416	56	4	1	1	38	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	505.33441726486217	505.942742140519	0.6083248756567627				
479.13916015625	0.2	981277	417	56	4	1	0	39	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	506.134383365732	506.7427237833774	0.6083404176454223				
479.939453125	0.2	982916	418	56	4	1	0	40	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	506.934366474816	507.54271158438246	0.6083451095664714				
480.7392578125	0.2	984554	419	56	4	1	0	41	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	507.73435134337024	508.34269176101566	0.6083404176454223				
481.53955078125	0.2	986193	420	56	4	1	0	42	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	508.53433973086544	509.1426783890406	0.6083386581751711				
482.33935546875	0.2	987831	421	56	4	1	0	43	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	509.33441755810713	509.9426336398428	0.6082160817356908				
483.13916015625	0.2	989469	422	56	4	1	0	44	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	510.13428923406445	510.7426399152873	0.6083506812228734				
483.939453125	0.2	991108	423	56	4	1	0	45	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	510.9342878851371	511.54260191072626	0.6083140255891522				
484.7392578125	0.2	992746	424	56	4	1	0	46	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	511.7342707009759	512.3425621466947	0.6082914457188053				
485.5390625	0.2	994384	425	56	4	1	0	47	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	512.534229763964	513.1425654896884	0.6083357257243733				
486.33935546875	0.2	996023	426	56	4	1	0	48	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	513.3342539273578	513.9425746975837	0.6083207702258733				
487.13916015625	0.2	997661	427	56	4	1	0	49	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	514.1342364499517	514.7425378660027	0.6083014160510629				
487.93896484375	0.2	999299	428	56	4	1	0	50	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	514.9342169198301	515.5425461941627	0.6083292743326183				
488.7392578125	0.2	1000938	429	56	4	1	0	51	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	515.7342038410998	516.342522265365	0.6083184242652351				
489.5390625	0.2	1002576	430	56	4	1	0	52	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	516.5341854839585	517.1425086001448	0.6083231161862841				
490.3388671875	0.2	1004214	431	56	4	1	0	53	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	517.3341665403268	517.9424890700232	0.6083225296963519				
491.13916015625	0.2	1005853	432	56	4	1	0	54	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	518.134100384239	518.7424707128816	0.6083703286426498				
491.93896484375	0.2	1007491	433	56	4	1	0	55	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	518.9341342247201	519.5424547017008	0.6083204769806798				
492.73876953125	0.2	1009129	434	56	4	1	0	56	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	519.7341281838717	520.3424381040297	0.6083099201580353				
493.5390625	0.2	1010768	435	56	4	1	0	57	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	520.5340611480485	521.1424209198688	0.6083597718202327				
494.3388671875	0.2	1012406	436	56	4	1	0	58	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	521.3340615585917	521.9424008032568	0.6083392446651033				
495.138671875	0.2	1014044	437	56	4	1	0	59	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	522.1340687137713	522.7423868447916	0.608318131020269				
495.93896484375	0.2	1015683	438	56	4	1	0	60	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	522.934004317154	523.5423717133458	0.6083673961918521				
496.73876953125	0.2	1017321	439	56	4	1	0	61	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	523.7340185102153	524.3423592211059	0.6083407108906158				
497.53857421875	0.2	1018959	440	56	4	1	0	62	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	524.5340024990344	525.1423306003869	0.6083281013525266				
498.3388671875	0.2	1020598	441	56	4	1	0	63	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	525.334009360969	525.9423160554315	0.6083066944624989				
499.138671875	0.2	1022236	442	56	4	1	1	64	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	526.1339898308474	526.7422566439802	0.6082668131327864				
499.93896484375	0.2	1023875	443	56	4	1	0	65	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	526.9339650223144	527.5422420990246	0.6082770767102375				
500.73876953125	0.2	1025513	444	56	4	1	0	66	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	527.7339466651731	528.342222568903	0.6082759037299184				
501.53857421875	0.2	1027151	445	56	4	1	0	67	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	528.5339315337274	529.1422396944151	0.608308160687784				
502.3388671875	0.2	1028790	446	56	4	1	0	68	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	529.3339128833409	529.9422204575385	0.6083075741976245				
503.138671875	0.2	1030428	447	56	4	1	0	69	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	530.1338971654052	530.7422276127181	0.6083304473129374				
503.9384765625	0.2	1032066	448	56	4	1	0	70	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	530.9338788082637	531.5422007514699	0.6083219432061924				
504.73876953125	0.2	1033705	449	56	4	1	0	71	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	531.7338484280745	532.3421829808185	0.6083345527440542				
505.53857421875	0.2	1035343	450	56	4	1	1	72	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	532.533846199412	533.1421672628828	0.6083210634708394				
506.33837890625	0.2	1036981	451	56	4	1	0	73	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	533.3338278422705	533.9421491989863	0.6083213567158055				
507.138671875	0.2	1038620	452	56	4	1	1	74	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	534.1338109513545	534.7421340675407	0.6083231161862841				
507.9384765625	0.2	1040258	453	56	4	1	0	75	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	534.9337961131539	535.5421136576838	0.6083175445298821				
508.73828125	0.2	1041896	454	56	4	1	1	76	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	535.733783914159	536.3420982329931	0.6083143188341182				
509.53857421875	0.2	1043535	455	56	4	1	0	77	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	536.5337412176766	537.1420801690967	0.6083389514201372				
510.33837890625	0.2	1045173	456	56	4	1	0	78	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	537.3337304849072	537.9420638646709	0.6083333797637351				
511.13818359375	0.2	1046811	457	56	4	1	0	79	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	538.1337062628643	538.7420490264703	0.6083427636060605				
511.94677734375	0.2	1048467	458	56	4	1	0	80	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	538.9420052156568	539.5503620550262	0.608356839369435				
512.74658203125	0.2	1050105	459	56	4	1	0	81	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	539.7420106113661	540.35034457762	0.6083339662538947				
513.54638671875	0.2	1051743	460	56	4	1	0	82	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	540.5419834568725	541.1503273934588	0.6083439365863796				
514.3466796875	0.2	1053382	461	56	4	1	0	83	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	541.3419475050268	541.9503122620133	0.6083647569864752				
515.146484375	0.2	1055020	462	56	4	1	0	84	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	542.141939411463	542.750299183283	0.6083597718200053				
515.9462890625	0.2	1056658	463	56	4	1	0	85	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	542.9419137231948	543.5502770139558	0.6083632907609626				
516.74658203125	0.2	1058297	464	56	4	1	0	86	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	543.7418807037998	544.35026188251	0.6083811787102604				
517.54638671875	0.2	1059935	465	56	4	1	0	87	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	544.5419283267993	545.1502423523884	0.6083140255891522				
518.3466796875	0.2	1061574	466	56	4	1	1	88	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	545.3420293204015	545.9502248749823	0.6081955545807887				
519.146484375	0.2	1063212	467	56	4	1	0	89	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	546.1418716718517	546.7501634108155	0.6082917389637714				
519.9462890625	0.2	1064850	468	56	4	1	0	90	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	546.9418744283553	547.5501720322206	0.6082976038653669				
520.74658203125	0.2	1066489	469	56	4	1	0	91	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	547.7418598833999	548.3501510358735	0.6082911524736119				
521.54638671875	0.2	1068127	470	56	4	1	0	92	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	548.5418397667879	549.1501426490645	0.6083028822765755				
