onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1479.49951171875	0.2	3030015	1280	36	13	3	0	43	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1587.804207304324	1588.4125321799806	0.6083248756567627	n/a	n/a	n/a	n/a
1480.29931640625	0.2	3031653	1281	36	13	3	0	44	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1588.6041886539374	1589.2125114768787	0.608322822941318	n/a	n/a	n/a	n/a
1481.099609375	0.2	3033292	1282	36	13	3	0	45	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1589.4041711765312	1590.0124904805316	0.6083193040003607	n/a	n/a	n/a	n/a
1481.8994140625	0.2	3034930	1283	36	13	3	0	46	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1590.2041525261448	1590.812473882861	0.6083213567162602	n/a	n/a	n/a	n/a
1482.69921875	0.2	3036568	1284	36	13	3	0	47	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1591.004219796564	1591.6124558189645	0.6082360224004333	n/a	n/a	n/a	n/a
1483.49951171875	0.2	3038207	1285	36	13	3	0	48	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1591.8041005631185	1592.4124354091075	0.6083348459892477	n/a	n/a	n/a	n/a
1484.29931640625	0.2	3039845	1286	36	13	3	0	49	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1592.6040959884954	1593.2124182249463	0.6083222364509311	n/a	n/a	n/a	n/a
1485.09912109375	0.2	3041483	1287	36	13	3	0	50	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1593.4040840827456	1594.012399281315	0.6083151985694712	n/a	n/a	n/a	n/a
1485.8994140625	0.2	3043122	1288	36	13	3	0	51	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1594.2040478376548	1594.812384149869	0.6083363122143055	n/a	n/a	n/a	n/a
1486.69921875	0.2	3044760	1289	36	13	3	0	52	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1595.0040432630317	1595.6123693116688	0.6083260486370818	n/a	n/a	n/a	n/a
1487.4990234375	0.2	3046398	1290	36	13	3	0	53	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1595.8040339964873	1596.4123465558514	0.6083125593640943	n/a	n/a	n/a	n/a
1488.29931640625	0.2	3048037	1291	36	13	3	0	54	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1596.6040141731205	1597.212324973014	0.6083107998933883	n/a	n/a	n/a	n/a
1489.09912109375	0.2	3049675	1292	36	13	3	0	55	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1597.4040169296245	1598.0123218646163	0.6083049349917928	n/a	n/a	n/a	n/a
1489.89892578125	0.2	3051313	1293	36	13	3	0	56	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1598.2039742331422	1598.812271250517	0.6082970173747526	n/a	n/a	n/a	n/a
1490.69921875	0.2	3052952	1294	36	13	3	0	57	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	1599.003969072029	1599.6122822178827	0.6083131458540265	n/a	n/a	n/a	n/a
1491.4990234375	0.2	3054590	1295	36	13	3	0	58	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1599.8039381053495	1600.4122553566344	0.608317251284916	n/a	n/a	n/a	n/a
1492.298828125	0.2	3056228	1296	36	13	3	0	59	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	1600.603920041453	1601.212241691414	0.6083216499609989	n/a	n/a	n/a	n/a
1493.09912109375	0.2	3057867	1297	36	13	3	0	60	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	1601.403904323517	1602.012225973478	0.6083216499609989	n/a	n/a	n/a	n/a
1493.89892578125	0.2	3059505	1298	36	13	3	0	61	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1602.2038935907476	1602.8122143609737	0.6083207702258733	n/a	n/a	n/a	n/a
1494.69873046875	0.2	3061143	1299	36	13	3	0	62	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	1603.0038684889696	1603.6121725442265	0.6083040552566672	n/a	n/a	n/a	n/a
1495.4990234375	0.2	3062782	1300	36	13	3	0	63	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1603.803840454741	1604.412170608809	0.6083301540679713	n/a	n/a	n/a	n/a
1496.298828125	0.2	3064420	1301	36	13	3	0	64	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	1604.60388573178	1605.212149905707	0.6082641739271821	n/a	n/a	n/a	n/a
1497.0986328125	0.2	3066058	1302	36	13	3	0	65	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	1605.4038140040357	1606.0122004611571	0.608386457121469	n/a	n/a	n/a	n/a
1497.89892578125	0.2	3067697	1303	36	13	3	0	66	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1606.2037976996098	1606.8121184698352	0.6083207702254185	n/a	n/a	n/a	n/a
1498.69873046875	0.2	3069335	1304	36	13	3	0	67	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1607.0037764100175	1607.6121021654094	0.6083257553918884	n/a	n/a	n/a	n/a
1499.49853515625	0.2	3070973	1305	36	13	3	0	68	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1607.803742217642	1608.4120893799245	0.6083471622823708	n/a	n/a	n/a	n/a
1500.298828125	0.2	3072612	1306	36	13	3	0	69	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1608.6037379362642	1609.2120657443716	0.6083278081073331	n/a	n/a	n/a	n/a
1501.0986328125	0.2	3074250	1307	36	13	3	0	70	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1609.4037307224355	1610.0120459210048	0.6083151985690165	n/a	n/a	n/a	n/a
1501.8984375	0.2	3075888	1308	36	13	3	0	71	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1610.203703274697	1610.8120266841283	0.6083234094312502	n/a	n/a	n/a	n/a
1502.69873046875	0.2	3077527	1309	36	13	3	0	72	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1611.0037423935892	1611.612007447252	0.6082650536627625	n/a	n/a	n/a	n/a
1503.49853515625	0.2	3079165	1310	36	13	3	0	73	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	1611.8036645076986	1612.4120058050794	0.6083412973807754	n/a	n/a	n/a	n/a
1504.298828125	0.2	3080804	1311	36	13	3	0	74	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	1612.60365846685	1613.211978943831	0.6083204769806798	n/a	n/a	n/a	n/a
1505.0986328125	0.2	3082442	1312	36	13	3	0	75	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1613.403637177258	1614.0119333148978	0.608296137639627	n/a	n/a	n/a	n/a
1505.8984375	0.2	3084080	1313	36	13	3	0	76	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1614.2036355350856	1614.811938417362	0.6083028822763481	n/a	n/a	n/a	n/a
1506.69873046875	0.2	3085719	1314	36	13	3	1	77	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	1615.0036016359554	1615.6119276845925	0.6083260486370818	n/a	n/a	n/a	n/a
1507.49853515625	0.2	3087357	1315	36	13	3	0	78	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1615.8035809328535	1616.4119069814906	0.6083260486370818	n/a	n/a	n/a	n/a
1508.29833984375	0.2	3088995	1316	36	13	3	0	79	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	1616.6035358904105	1617.21189331627	0.6083574258595945	n/a	n/a	n/a	n/a
1509.0986328125	0.2	3090634	1317	36	13	3	0	80	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1617.403545098306	1618.0118676280022	0.6083225296961245	n/a	n/a	n/a	n/a
1509.8984375	0.2	3092272	1318	36	13	3	0	81	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1618.2035276209	1618.8118601209285	0.6083325000286095	n/a	n/a	n/a	n/a
1510.6982421875	0.2	3093910	1319	36	13	3	0	82	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1619.003509263758	1619.6118303272292	0.6083210634710667	n/a	n/a	n/a	n/a
1511.49853515625	0.2	3095549	1320	36	13	3	0	83	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1619.803495305293	1620.4118137295582	0.6083184242652351	n/a	n/a	n/a	n/a
1512.29833984375	0.2	3097187	1321	36	13	3	0	84	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1620.603475188681	1621.2117947859265	0.6083195972455542	n/a	n/a	n/a	n/a
1513.09814453125	0.2	3098825	1322	36	13	3	0	85	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1621.4034550720694	1622.01177613554	0.608321063470612	n/a	n/a	n/a	n/a
1513.8984375	0.2	3100464	1323	36	13	3	0	86	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1622.2034387676435	1622.811758071644	0.6083193040003607	n/a	n/a	n/a	n/a
1514.6982421875	0.2	3102102	1324	36	13	3	1	87	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1623.0034230497076	1623.6117420604628	0.6083190107551673	n/a	n/a	n/a	n/a
1515.498046875	0.2	3103740	1325	36	13	3	0	88	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	1623.8034530780028	1624.4117225303412	0.6082694523383907	n/a	n/a	n/a	n/a
1516.29833984375	0.2	3105379	1326	36	13	3	0	89	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1624.603383402974	1625.211704466445	0.6083210634710667	n/a	n/a	n/a	n/a
1517.09814453125	0.2	3107017	1327	36	13	3	0	90	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1625.403365925568	1626.0116869890385	0.608321063470612	n/a	n/a	n/a	n/a
1517.89794921875	0.2	3108655	1328	36	13	3	0	91	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1626.2033551927984	1626.8116689251424	0.6083137323439587	n/a	n/a	n/a	n/a
1518.6982421875	0.2	3110294	1329	36	13	3	0	92	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1627.003339181617	1627.61164763555	0.6083084539327501	n/a	n/a	n/a	n/a
1519.498046875	0.2	3111932	1330	36	13	3	0	93	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1627.8033228771917	1628.4116351433104	0.6083122661189009	4.0	3.0	2.0532811630801007	0.0
1553.955078125	0.2	3182500	1331	36	14	3	0	0	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1662.2608848904597	1662.8691936376376	0.6083087471779436	n/a	n/a	n/a	n/a
1554.75537109375	0.2	3184139	1332	36	14	3	0	1	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1663.0608677062987	1663.6691752804963	0.6083075741976245	n/a	n/a	n/a	n/a
1555.55517578125	0.2	3185777	1333	36	14	3	0	2	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1663.8608604924698	1664.46915838958	0.608297897110333	n/a	n/a	n/a	n/a
1556.35498046875	0.2	3187415	1334	36	14	3	0	3	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1664.6608230743986	1665.2691400324388	0.6083169580401773	n/a	n/a	n/a	n/a
1557.1552734375	0.2	3189054	1335	36	14	3	0	4	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1665.460785656328	1666.069121675297	0.608336018969112	n/a	n/a	n/a	n/a
1557.955078125	0.2	3190692	1336	36	14	3	0	5	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1666.260794570978	1666.8691056641164	0.6083110931385818	n/a	n/a	n/a	n/a
1558.7548828125	0.2	3192330	1337	36	14	3	0	6	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1667.060769175955	1667.6690972773076	0.6083281013525266	n/a	n/a	n/a	n/a
1559.55517578125	0.2	3193969	1338	36	14	3	1	7	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	1667.8607534580192	1668.469069829569	0.6083163715497903	n/a	n/a	n/a	n/a
1560.35498046875	0.2	3195607	1339	36	14	3	0	8	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1668.6607380333285	1669.2690523521628	0.6083143188343456	n/a	n/a	n/a	n/a
1561.1552734375	0.2	3197246	1340	36	14	3	0	9	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1669.460715864001	1670.0690360477363	0.6083201837354864	n/a	n/a	n/a	n/a
1561.955078125	0.2	3198884	1341	36	14	3	0	10	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1670.26069926633	1670.86901681086	0.6083175445301094	n/a	n/a	n/a	n/a
1562.7548828125	0.2	3200522	1342	36	14	3	0	11	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1671.0606806159435	1671.6689978672284	0.608317251284916	n/a	n/a	n/a	n/a
1563.55517578125	0.2	3202161	1343	36	14	3	0	12	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1671.8606634317823	1672.468979216842	0.6083157850594034	n/a	n/a	n/a	n/a
1564.35498046875	0.2	3203799	1344	36	14	3	0	13	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1672.6606436084155	1673.2689608597009	0.608317251284916	n/a	n/a	n/a	n/a
1565.15478515625	0.2	3205437	1345	36	14	3	0	14	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1673.4606296499503	1674.0689436755397	0.6083140255891522	n/a	n/a	n/a	n/a
1565.955078125	0.2	3207076	1346	36	14	3	0	15	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1674.260586073733	1674.8689250251532	0.6083389514201372	n/a	n/a	n/a	n/a
1566.7548828125	0.2	3208714	1347	36	14	3	1	16	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1675.0606603820338	1675.668908720727	0.6082483386931017	n/a	n/a	n/a	n/a
1567.5546875	0.2	3210352	1348	36	14	3	0	17	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1675.8605713528304	1676.4688897770957	0.6083184242652351	n/a	n/a	n/a	n/a
1568.35498046875	0.2	3211991	1349	36	14	3	0	18	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1676.6605632592664	1677.268878164591	0.6083149053242778	n/a	n/a	n/a	n/a
1569.15478515625	0.2	3213629	1350	36	14	3	0	19	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1677.460549007556	1678.0688557020185	0.6083066944624989	n/a	n/a	n/a	n/a
1569.95458984375	0.2	3215267	1351	36	14	3	0	20	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	1678.2605189206115	1678.8688352921613	0.6083163715497903	n/a	n/a	n/a	n/a
1570.7548828125	0.2	3216906	1352	36	14	3	0	21	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	1679.060503202676	1679.6688181080003	0.6083149053242778	n/a	n/a	n/a	n/a
