onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
472.216796875	0.2	967100	383	18	4	1	0	1	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	562.4754460783784	563.0837915056627	0.6083454272843483				
473.0166015625	0.2	968738	384	18	4	1	0	2	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	563.2754857838772	563.8837716822377	0.6082858983604638				
473.81640625	0.2	970376	385	18	4	1	0	3	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	564.0754410345485	564.6837351437948	0.6082941092463443				
474.61669921875	0.2	972015	386	18	4	1	0	4	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	564.8754405653549	565.4837452314546	0.6083046660996843				
475.41650390625	0.2	973653	387	18	4	1	0	5	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	565.6754101850765	566.2837277539975	0.6083175689209384				
476.21630859375	0.2	975291	388	18	4	1	0	6	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	566.4753953468326	567.0837120360156	0.6083166891830842				
477.0166015625	0.2	976930	389	18	4	1	0	7	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	567.2753790423585	567.8837024761983	0.6083234338398142				
477.81640625	0.2	978568	390	18	4	1	0	8	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	568.0753662568359	568.6836967285781	0.6083304717421925				
478.6162109375	0.2	980206	391	18	4	1	0	9	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	568.8753478996409	569.483681597088	0.6083336974470512				
479.41650390625	0.2	981845	392	18	4	1	0	10	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	569.6753354073644	570.283657081728	0.6083216743636513				
480.21630859375	0.2	983483	393	18	4	1	0	11	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	570.4753196893826	571.0836416569923	0.6083219676097542				
481.01611328125	0.2	985121	394	18	4	1	0	12	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	571.275305730876	571.8836262322561	0.6083205013801489				
481.81640625	0.2	986760	395	18	4	1	0	13	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	572.0752879601728	572.683611100766	0.6083231405932565				
482.6162109375	0.2	988398	396	18	4	1	0	14	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	572.8752757611419	573.4835959692764	0.6083202081345007				
483.41650390625	0.2	990037	397	18	4	1	0	15	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	573.6752632688654	574.2835823040159	0.6083190351505436				
484.21630859375	0.2	991675	398	18	4	1	0	16	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	574.4752425657025	575.0835689320015	0.6083263662990248				
485.01611328125	0.2	993313	399	18	4	1	0	17	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	575.2752344721148	575.8835526275275	0.6083181554126895				
485.81640625	0.2	994952	400	18	4	1	0	18	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	576.0752125959684	576.6835386690213	0.6083260730529219				
486.6162109375	0.2	996590	401	18	4	1	0	19	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	576.8752132997588	577.4835238307774	0.6083105310185601				
487.416015625	0.2	998228	402	18	4	1	0	20	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	577.6751653247247	578.2835089925334	0.60834366780864				
488.21630859375	0.2	999867	403	18	4	1	0	21	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	578.4751803975655	579.0834918083219	0.6083114107564143				
489.01611328125	0.2	1001505	404	18	4	1	0	22	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	579.2751608673866	579.8834540968951	0.6082932295084902				
489.81591796875	0.2	1003143	405	18	4	1	0	23	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	580.0750999895313	580.6834674102602	0.6083674207288823				
490.6162109375	0.2	1004782	406	18	4	1	0	24	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	580.8751279651929	581.483424127161	0.6082961619681555				
491.416015625	0.2	1006420	407	18	4	1	0	25	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	581.6751198716051	582.2834095821627	0.6082897105575285				
492.2158203125	0.2	1008058	408	18	4	1	0	26	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	582.4750953562457	583.0834167373637	0.608321381118003				
493.01611328125	0.2	1009697	409	18	4	1	0	27	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	583.2750813977391	583.8834109897434	0.6083295920043383				
493.81591796875	0.2	1011335	410	18	4	1	0	28	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	584.0750680257247	584.6833979109747	0.6083298852499865				
494.61572265625	0.2	1012973	411	18	4	1	0	29	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	584.8750540672186	585.4833745685987	0.6083205013801489				
495.416015625	0.2	1014612	412	18	4	1	0	30	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	585.675037762745	586.2833603168465	0.6083225541015054				
496.2158203125	0.2	1016250	413	18	4	1	0	31	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	586.4750220447631	587.0833434258811	0.608321381118003				
497.015625	0.2	1017888	414	18	4	1	1	32	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	587.2750066200269	587.8833303471124	0.6083237270854625				
497.81591796875	0.2	1019527	415	18	4	1	0	33	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	588.0749923682747	588.6833166818519	0.6083243135772136				
498.61572265625	0.2	1021165	416	18	4	1	0	34	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	588.8749787030147	589.4833015503623	0.6083228473476083				
499.41552734375	0.2	1022803	417	18	4	1	0	35	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	589.6749665039838	590.28328729861	0.6083207946262519				
500.2158203125	0.2	1024442	418	18	4	1	0	36	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	590.4749548914451	591.083270994136	0.6083161026908783				
501.015625	0.2	1026080	419	18	4	1	0	37	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	591.2749080893946	591.8832558626459	0.6083477732513529				
501.8154296875	0.2	1027718	420	18	4	1	0	38	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	592.0748967701015	592.6832416108937	0.6083448407921423				
502.61572265625	0.2	1029357	421	18	4	1	0	39	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	592.8748807588736	593.4832273591419	0.6083466002683053				
503.41552734375	0.2	1030995	422	18	4	1	0	40	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	593.6749066818138	594.283213987127	0.6083073053132466				
504.2158203125	0.2	1032634	423	18	4	1	0	41	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	594.4748754217976	595.0831803811438	0.608304959346242				
505.015625	0.2	1034272	424	18	4	1	0	42	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	595.2748699674235	595.8831772727367	0.6083073053132466				
505.8154296875	0.2	1035910	425	18	4	1	0	43	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	596.0748451588179	596.6831659534437	0.6083207946257971				
506.61572265625	0.2	1037549	426	18	4	1	0	44	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	596.8748320800491	597.4831481827405	0.6083161026913331				
507.41552734375	0.2	1039187	427	18	4	1	0	45	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	597.6748163620673	598.283130998529	0.6083146364617278				
508.21533203125	0.2	1040825	428	18	4	1	0	46	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	598.4747997643476	599.0831261306466	0.6083263662990248				
509.015625	0.2	1042464	429	18	4	1	0	47	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	599.2747863923332	599.8831159843371	0.6083295920038836				
509.8154296875	0.2	1044102	430	18	4	1	0	48	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	600.0747706743514	600.6830902959937	0.6083196216422948				
510.615234375	0.2	1045740	431	18	4	1	0	49	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	600.8747288574818	601.483082202406	0.6083533449241258				
511.41552734375	0.2	1047379	432	18	4	1	0	50	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	601.6747412911091	602.283063845211	0.6083225541019601				
512.21533203125	0.2	1049017	433	18	4	1	0	51	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	602.4747261596194	603.0830484204748	0.6083222608554024				
513.01513671875	0.2	1050655	434	18	4	1	0	52	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	603.2747110281293	603.8830324092473	0.608321381118003				
513.8154296875	0.2	1052294	435	18	4	1	0	53	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	604.074697656115	604.6830190372325	0.6083213811175483				
514.615234375	0.2	1053932	436	18	4	1	0	54	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	604.8746643433769	605.4830041989885	0.6083398556115753				
515.4150390625	0.2	1055570	437	18	4	1	0	55	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	605.6746694458561	606.2829876012688	0.6083181554126895				
516.21533203125	0.2	1057209	438	18	4	1	0	56	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	606.4746475697098	607.0829745225005	0.608326952790776				
517.01513671875	0.2	1058847	439	18	4	1	0	57	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	607.2746368369089	607.8829590977643	0.6083222608554024				
517.81494140625	0.2	1060485	440	18	4	1	0	58	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	608.0745982457443	608.6829454325043	0.6083471867600565				
518.615234375	0.2	1062124	441	18	4	1	0	59	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	608.8746320863247	609.4829282482929	0.6082961619681555				
519.4150390625	0.2	1063762	442	18	4	1	0	60	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	609.6745952546357	610.282916049262	0.6083207946262519				
520.21484375	0.2	1065400	443	18	4	1	0	61	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	610.4745854015728	611.0829067826908	0.608321381118003				
521.01513671875	0.2	1067039	444	18	4	1	0	62	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	611.2745620591963	611.8828816808391	0.6083196216427496				
521.81494140625	0.2	1068677	445	18	4	1	0	63	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	612.074548687182	612.6828454356419	0.6082967484599067				
522.615234375	0.2	1070316	446	18	4	1	0	64	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	612.8745341421841	613.4828543503181	0.608320208134046				
523.4150390625	0.2	1071954	447	18	4	1	1	65	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	613.67451783771	614.2828406850576	0.6083228473476083				
524.21484375	0.2	1073592	448	18	4	1	0	66	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	614.474502999466	615.0828320049782	0.6083290055121324				
525.01513671875	0.2	1075231	449	18	4	1	0	67	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	615.274489334206	615.8828124747993	0.6083231405932565				
525.81494140625	0.2	1076869	450	18	4	1	0	68	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	616.0744698040266	616.6827967568174	0.608326952790776				
526.61474609375	0.2	1078507	451	18	4	1	0	69	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	616.8744584847341	617.4827816253273	0.6083231405932565				
