onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
388.94140625	0.2	796552	328	40	3	0	0	43	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	450.6880672659245	451.2964194378651	0.6083521719406235	n/a	n/a	n/a	n/a
389.74169921875	0.2	798191	329	40	3	0	0	44	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	451.4880380586296	452.09640371988326	0.6083656612536288	n/a	n/a	n/a	n/a
390.54150390625	0.2	799829	330	40	3	0	0	45	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	452.28803495022294	452.89638741540966	0.6083524651867265	n/a	n/a	n/a	n/a
391.34130859375	0.2	801467	331	40	3	0	0	46	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	453.08822538413006	453.6963763893623	0.6081510052322301	n/a	n/a	n/a	n/a
392.1416015625	0.2	803106	332	40	3	0	0	47	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	453.8880565917725	454.49637386744735	0.6083172756748354	n/a	n/a	n/a	n/a
392.94140625	0.2	804744	333	40	3	0	0	48	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	454.6891786680007	455.2963270653968	0.6071483973960312	n/a	n/a	n/a	n/a
393.75	0.2	806400	334	40	3	0	0	49	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	455.4963430766247	456.1046635780049	0.6083205013801489	n/a	n/a	n/a	n/a
394.5498046875	0.2	808038	335	40	3	0	0	50	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	456.29632677215113	456.90464932625264	0.6083225541015054	n/a	n/a	n/a	n/a
395.349609375	0.2	809676	336	40	3	0	0	51	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	457.09631457312025	457.70463595423826	0.608321381118003	n/a	n/a	n/a	n/a
396.14990234375	0.2	811315	337	40	3	0	0	52	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	457.8964316955448	458.5046202362564	0.6081885407115806	n/a	n/a	n/a	n/a
396.94970703125	0.2	812953	338	40	3	0	0	53	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	458.6962913480425	459.3046048115207	0.6083134634782255	n/a	n/a	n/a	n/a
397.74951171875	0.2	814591	339	40	3	0	0	54	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	459.4962539298617	460.1045876273088	0.6083336974470512	n/a	n/a	n/a	n/a
398.5498046875	0.2	816230	340	40	3	0	1	55	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	460.296260498571	460.9045364265694	0.6082759279984202	n/a	n/a	n/a	n/a
399.349609375	0.2	817868	341	40	3	0	0	56	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	461.0962450738348	461.70451777612834	0.6082727022935615	n/a	n/a	n/a	n/a
400.1494140625	0.2	819506	342	40	3	0	0	57	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	461.8962284761151	462.5045237583454	0.6082952822303014	n/a	n/a	n/a	n/a
400.94970703125	0.2	821145	343	40	3	0	0	58	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	462.69621158514974	463.3045136120363	0.6083020268865766	n/a	n/a	n/a	n/a
401.74951171875	0.2	822783	344	40	3	0	1	59	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	463.49623398913855	464.1044976008084	0.6082636116698268	n/a	n/a	n/a	n/a
402.54931640625	0.2	824421	345	40	3	0	0	60	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	464.2962039021063	464.90448628151535	0.6082823794090473	n/a	n/a	n/a	n/a
403.349609375	0.2	826060	346	40	3	0	0	61	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	465.0962298250465	465.7044966624212	0.6082668373746856	n/a	n/a	n/a	n/a
404.1494140625	0.2	827698	347	40	3	0	0	62	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	465.8961492997141	466.5044753727666	0.6083260730524671	n/a	n/a	n/a	n/a
404.94921875	0.2	829336	348	40	3	0	0	63	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	466.6961356344536	467.3044622939983	0.608326659544673	n/a	n/a	n/a	n/a
405.74951171875	0.2	830975	349	40	3	0	0	64	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	467.49612020971745	468.10445009496743	0.6083298852499865	n/a	n/a	n/a	n/a
406.54931640625	0.2	832613	350	40	3	0	0	65	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	468.2961062512113	468.90443203101813	0.6083257798068189	n/a	n/a	n/a	n/a
407.34912109375	0.2	834251	351	40	3	0	0	66	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	469.09609903736145	469.70441455356104	0.6083155161995819	n/a	n/a	n/a	n/a
408.1494140625	0.2	835890	352	40	3	0	0	67	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	469.89607100305057	470.5044003018088	0.6083292987582354	n/a	n/a	n/a	n/a
408.94921875	0.2	837528	353	40	3	0	0	68	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	470.6960769852676	471.3043848770726	0.6083078918049978	n/a	n/a	n/a	n/a
409.7490234375	0.2	839166	354	40	3	0	0	69	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	471.4960363413816	472.1043750240096	0.608338682628073	n/a	n/a	n/a	n/a
410.54931640625	0.2	840805	355	40	3	0	0	70	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	472.2960015624144	472.90435959927345	0.6083580368590447	n/a	n/a	n/a	n/a
411.34912109375	0.2	842443	356	40	3	0	0	71	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	473.09597792679233	473.7043438812916	0.608365954499277	n/a	n/a	n/a	n/a
412.14892578125	0.2	844081	357	40	3	0	0	72	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	473.89598713471423	474.5043302160311	0.6083430813168889	n/a	n/a	n/a	n/a
412.94921875	0.2	845720	358	40	3	0	0	73	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	474.69598549253715	475.30430863313086	0.6083231405937113	n/a	n/a	n/a	n/a
413.7490234375	0.2	847358	359	40	3	0	0	74	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	475.4959882490489	476.1043046449863	0.608316395937436	n/a	n/a	n/a	n/a
414.54931640625	0.2	848997	360	40	3	0	0	75	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	476.29604965474664	476.90426224162456	0.6082125868779258	n/a	n/a	n/a	n/a
415.34912109375	0.2	850635	361	40	3	0	0	76	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	477.09601311630377	477.7042339140676	0.6082207977638063	n/a	n/a	n/a	n/a
416.14892578125	0.2	852273	362	40	3	0	0	77	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	477.89599945104374	478.50423168539874	0.6082322343550004	n/a	n/a	n/a	n/a
416.94921875	0.2	853912	363	40	3	0	1	78	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	478.6959171662356	479.3042288702377	0.6083117040020625	n/a	n/a	n/a	n/a
417.7490234375	0.2	855550	364	40	3	0	0	79	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	479.4958809210384	480.1042078738292	0.608326952790776	n/a	n/a	n/a	n/a
418.548828125	0.2	857188	365	40	3	0	0	80	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	480.29588690325545	480.9042173749972	0.6083304717417377	n/a	n/a	n/a	n/a
419.34912109375	0.2	858827	366	40	3	0	0	81	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	481.09584743235337	481.70420048403184	0.6083530516784776	n/a	n/a	n/a	n/a
420.14892578125	0.2	860465	367	40	3	0	0	82	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	481.89586250519415	482.5041821268365	0.6083196216422948	n/a	n/a	n/a	n/a
420.94873046875	0.2	862103	368	40	3	0	0	83	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	482.6958429750152	483.30416552911674	0.6083225541015054	n/a	n/a	n/a	n/a
421.7490234375	0.2	863742	369	40	3	0	0	84	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	483.4958524761833	484.1041512773645	0.6082988011812631	n/a	n/a	n/a	n/a
422.548828125	0.2	865380	370	40	3	0	0	85	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	484.2958317730204	484.904138785088	0.6083070120675984	n/a	n/a	n/a	n/a
423.3486328125	0.2	867018	371	40	3	0	0	86	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	485.09580461844735	485.7041268793032	0.6083222608558572	n/a	n/a	n/a	n/a
424.14892578125	0.2	868657	372	40	3	0	0	87	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	485.89576456105306	486.50410940184565	0.6083448407925971	n/a	n/a	n/a	n/a
424.94873046875	0.2	870295	373	40	3	0	0	88	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	486.6957356470043	487.3040963230774	0.6083606760730618	n/a	n/a	n/a	n/a
425.74853515625	0.2	871933	374	40	3	0	0	89	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	487.4957202222686	488.1040806050951	0.6083603828265041	n/a	n/a	n/a	n/a
426.548828125	0.2	873572	375	40	3	0	0	90	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	488.2957171138619	488.90406547360544	0.6083483597435588	n/a	n/a	n/a	n/a
427.3486328125	0.2	875210	376	40	3	0	0	91	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	489.0956931849937	489.7040471164101	0.6083539314163318	n/a	n/a	n/a	n/a
428.1484375	0.2	876848	377	40	3	0	0	92	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	489.8956762940283	490.5040378498388	0.6083615558104611	n/a	n/a	n/a	n/a
428.94873046875	0.2	878487	378	40	3	0	0	93	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	490.69569752503367	491.3040235980866	0.6083260730529219	n/a	n/a	n/a	n/a
429.74853515625	0.2	880125	379	40	3	0	0	94	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	491.4956885517081	492.104014624761	0.6083260730529219	n/a	n/a	n/a	n/a
430.54833984375	0.2	881763	380	40	3	0	0	95	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	492.29564966729777	492.903934979166	0.6082853118682578	n/a	n/a	n/a	n/a
431.3486328125	0.2	883402	381	40	3	0	0	96	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	493.09564450616926	493.70395796964704	0.6083134634777707	n/a	n/a	n/a	n/a
432.1484375	0.2	885040	382	40	3	0	0	97	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	493.8956091407103	494.5039451841244	0.6083360434140559	8.0	8.0	2.1540376885536716	1.0
465.33056640625	0.2	952997	383	40	4	1	0	0	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	527.0783758398197	527.6866802126738	0.608304372854036	n/a	n/a	n/a	n/a
466.130859375	0.2	954636	384	40	4	1	0	1	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	527.8783548434108	528.4866281321965	0.6082732887857674	n/a	n/a	n/a	n/a
466.9306640625	0.2	956274	385	40	4	1	0	2	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	528.6783449903478	529.2866408590698	0.6082958687220525	n/a	n/a	n/a	n/a
467.73046875	0.2	957912	386	40	4	1	0	3	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	529.4782929098706	530.086623968104	0.6083310582334889	n/a	n/a	n/a	n/a
468.53076171875	0.2	959551	387	40	4	1	0	4	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	530.2782983055954	530.8866108893358	0.6083125837403713	n/a	n/a	n/a	n/a
469.33056640625	0.2	961189	388	40	4	1	0	5	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	531.0783095662391	531.686602502502	0.608292936262842	n/a	n/a	n/a	n/a
470.13037109375	0.2	962827	389	40	4	1	0	6	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	531.8783108565212	532.4866213875398	0.6083105310185601	n/a	n/a	n/a	n/a
470.9306640625	0.2	964466	390	40	4	1	0	7	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	532.6783048156553	533.2865869018187	0.6082820861633991	n/a	n/a	n/a	n/a
471.73046875	0.2	966104	391	40	4	1	0	8	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	533.4782465770136	534.0865691311151	0.6083225541015054	n/a	n/a	n/a	n/a
472.5302734375	0.2	967742	392	40	4	1	0	9	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	534.2785575349981	534.886558984806	0.6080014498079436	n/a	n/a	n/a	n/a
473.33056640625	0.2	969381	393	40	4	1	0	10	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	535.0782561954802	535.6865412141024	0.6082850186221549	n/a	n/a	n/a	n/a
474.13037109375	0.2	971019	394	40	4	1	0	11	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	535.8782715615666	536.4865269623506	0.6082554007839462	n/a	n/a	n/a	n/a
474.9306640625	0.2	972658	395	40	4	1	0	12	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	536.6781543804927	537.2865147633197	0.6083603828269588	n/a	n/a	n/a	n/a
475.73046875	0.2	974296	396	40	4	1	0	13	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	537.4781858751057	538.0864981656	0.6083122904942684	n/a	n/a	n/a	n/a
476.5302734375	0.2	975934	397	40	4	1	0	14	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	538.2781317419071	538.8864912449963	0.6083595030891047	n/a	n/a	n/a	n/a
477.33056640625	0.2	977573	398	40	4	1	0	15	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	539.0781063468094	539.6864690756038	0.6083627287944182	n/a	n/a	n/a	n/a
478.13037109375	0.2	979211	399	40	4	1	0	16	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	539.8780920950571	540.4864536508676	0.6083615558104611	n/a	n/a	n/a	n/a
