onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1947.41796875	0.2	3988312	1603	67	16	4	0	91	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1962.9319928354523	1963.5403131731764	0.6083203377238533				
1948.2177734375	0.2	3989950	1604	67	16	4	0	92	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1963.731970314293	1964.3402956371683	0.6083253228753165				
1949.017578125	0.2	3991588	1605	67	16	4	0	93	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	1964.5319507255736	1965.1402713565403	0.608320630966773				
1949.81787109375	0.2	3993227	1606	67	16	4	0	94	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1965.331931136854	1965.9402617381272	0.6083306012733374	5.0	5.0	2.397076237066358	1.0
1982.58349609375	0.2	4060331	1607	67	17	4	0	0	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1998.0977500538104	1998.7060903321435	0.608340278333344				
1983.38330078125	0.2	4061969	1608	67	17	4	0	1	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1998.897750405704	1999.506044937927	0.6082945322232263				
1984.18310546875	0.2	4063607	1609	67	17	4	0	2	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1999.6978645363815	2000.3060511547085	0.6081866183267266				
1984.9833984375	0.2	4065246	1610	67	17	4	0	3	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2000.497711521508	2001.1060160240413	0.6083045025334286				
1985.783203125	0.2	4066884	1611	67	17	4	0	4	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2001.2976892935912	2001.9060055258924	0.6083162323011493				
1986.5830078125	0.2	4068522	1612	67	17	4	0	5	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2002.097772047131	2002.705986816909	0.6082147697779874				
1987.38330078125	0.2	4070161	1613	67	17	4	0	6	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2002.8976741621848	2003.5059725065876	0.6082983444030106				
1988.18310546875	0.2	4071799	1614	67	17	4	0	7	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2003.6978387308843	2004.3059579030196	0.6081191721350478				
1988.98291015625	0.2	4073437	1615	67	17	4	0	8	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2004.4976930471169	2005.10592863724	0.6082355901235132				
1989.783203125	0.2	4075076	1616	67	17	4	0	9	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	2005.297645013703	2005.9059201918024	0.608275178099575				
1990.5830078125	0.2	4076714	1617	67	17	4	0	10	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	2006.0975653099013	2006.7058885800689	0.6083232701676025				
1991.3828125	0.2	4078352	1618	67	17	4	0	11	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2006.8976002646232	2007.505867818374	0.6082675537509203				
1992.18310546875	0.2	4079991	1619	67	17	4	0	12	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2007.6975243729976	2008.3058455904536	0.6083212174562505				
1992.98291015625	0.2	4081629	1620	67	17	4	0	13	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2008.497547597948	2009.105823949027	0.6082763510785298				
1993.78271484375	0.2	4083267	1621	67	17	4	0	14	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2009.297497805066	2009.9058084657263	0.6083106606602087				
1994.5830078125	0.2	4084906	1622	67	17	4	0	15	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2010.0975708815424	2010.7057868242991	0.6082159427569422				
1995.3828125	0.2	4086544	1623	67	17	4	0	16	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	2010.8974234383131	2011.5057660626007	0.6083426242876158				
1996.18310546875	0.2	4088183	1624	67	17	4	0	17	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2011.697405022569	2012.3057479401032	0.6083429175341735				
1996.98291015625	0.2	4089821	1625	67	17	4	0	18	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2012.497403614998	2013.1057271784084	0.6083235634105222				
1997.78271484375	0.2	4091459	1626	67	17	4	0	19	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	2013.2974242007476	2013.90570641671	0.6082822159623902				
1998.5830078125	0.2	4093098	1627	67	17	4	0	20	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2014.097387017369	2014.7056665941343	0.6082795767651987				
1999.3828125	0.2	4094736	1628	67	17	4	0	21	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2014.8973439691072	2015.5056382080877	0.6082942389803065				
2000.1826171875	0.2	4096374	1629	67	17	4	0	22	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2015.6973985711957	2016.305622431544	0.6082238603485166				
2000.98291015625	0.2	4098013	1630	67	17	4	0	23	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2016.4973027389608	2017.105626888857	0.6083241498963616				
2001.78271484375	0.2	4099651	1631	67	17	4	0	24	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2017.2973376936789	2017.9056111123136	0.6082734186347807				
2002.58251953125	0.2	4101289	1632	67	17	4	0	25	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2018.0972747048036	2018.7055856587103	0.6083109539067664				
2003.3828125	0.2	4102928	1633	67	17	4	0	26	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2018.8972442660452	2019.505573987586	0.6083297215409402				
2004.1826171875	0.2	4104566	1634	67	17	4	1	27	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	2019.697223797593	2020.3055444285635	0.608320630970411				
2004.982421875	0.2	4106204	1635	67	17	4	0	28	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2020.4972047953631	2021.1055219074003	0.6083171120371844				
2005.78271484375	0.2	4107843	1636	67	17	4	0	29	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2021.2971608673688	2021.9055017321916	0.6083408648228215				
2006.58251953125	0.2	4109481	1637	67	17	4	0	30	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	2022.097150075977	2022.7054824367187	0.6083323607417697				
2007.38232421875	0.2	4111119	1638	67	17	4	0	31	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2022.897141630543	2023.5054634344888	0.6083218039457279				
2008.1826171875	0.2	4112758	1639	67	17	4	0	32	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2023.697122628313	2024.30544325928	0.608320630966773				
2008.982421875	0.2	4114396	1640	67	17	4	0	33	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2024.4971083179917	2025.1054248435391	0.608316525547707				
2009.7822265625	0.2	4116034	1641	67	17	4	0	34	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2025.2970599913317	2025.9054017358867	0.6083417445552186				
2010.58251953125	0.2	4117673	1642	67	17	4	0	35	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2026.0970494931864	2026.7053827336567	0.6083332404705288				
2011.38232421875	0.2	4119311	1643	67	17	4	0	36	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2026.897019054428	2027.5053599192504	0.6083408648228215				
2012.18212890625	0.2	4120949	1644	67	17	4	0	37	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	2027.697031429336	2028.3053453156865	0.6083138863505155				
2012.982421875	0.2	4122588	1645	67	17	4	0	38	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2028.497017705504	2029.1053019741776	0.6082842686737422				
2013.7822265625	0.2	4124226	1646	67	17	4	0	39	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2029.2969893194531	2029.905278573282	0.6082892538288434				
2014.58203125	0.2	4125864	1647	67	17	4	0	40	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	2030.0969580009623	2030.7052666089148	0.6083086079524946				
2015.38232421875	0.2	4127503	1648	67	17	4	0	41	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2030.896941931176	2031.5052379296249	0.6082959984487388				
2016.18212890625	0.2	4129141	1649	67	17	4	0	42	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2031.697144328391	2032.3052288976976	0.6080845693068113				
2016.98193359375	0.2	4130779	1650	67	17	4	0	43	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	2032.4968754820184	2033.105224557683	0.6083490756645915				
2017.7822265625	0.2	4132418	1651	67	17	4	0	44	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2033.297194590461	2033.905203795988	0.6080092055271962				
2018.58203125	0.2	4134056	1652	67	17	4	0	45	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2034.0968345451147	2034.7051859667336	0.6083514216188632				
2019.38232421875	0.2	4135695	1653	67	17	4	0	46	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2034.896838122695	2035.5051628590843	0.608324736389477				
2020.18212890625	0.2	4137333	1654	67	17	4	0	47	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2035.6968381813456	2036.3051385784563	0.6083003971107246				
2020.98193359375	0.2	4138971	1655	67	17	4	0	48	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2036.4967977722808	2037.1051186964944	0.6083209242133307				
2021.7822265625	0.2	4140610	1656	67	17	4	0	49	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2037.2967793565367	2037.9051008672395	0.6083215107028082				
2022.58203125	0.2	4142248	1657	67	17	4	0	50	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2038.0967562488877	2038.7050777595905	0.6083215107028082				
2023.3818359375	0.2	4143886	1658	67	17	4	0	51	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2038.8967214114673	2039.5050564114024	0.6083349999353231				
2024.18212890625	0.2	4145525	1659	67	17	4	0	52	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2039.6967035822129	2040.3050359429508	0.6083323607381317				
2024.98193359375	0.2	4147163	1660	67	17	4	0	53	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2040.496722115251	2041.1050160609884	0.6082939457373868				
2025.78173828125	0.2	4148801	1661	67	17	4	0	54	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2041.2967315577189	2041.9049982317335	0.6082666740148852				
2026.58203125	0.2	4150440	1662	67	17	4	0	55	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2042.0969477374128	2042.7049798159933	0.6080320785804361				
2027.3818359375	0.2	4152078	1663	67	17	4	0	56	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2042.8971140655776	2043.5049399934176	0.6078259278401674				
2028.181640625	0.2	4153716	1664	67	17	4	0	57	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2043.6966648739651	2044.3049189384765	0.6082540645111294				
2028.98193359375	0.2	4155355	1665	67	17	4	0	58	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2044.496581357991	2045.1048917254084	0.6083103674172889				
2029.78173828125	0.2	4156993	1666	67	17	4	0	59	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	2045.2965758449973	2045.9048958894743	0.6083200444772956				
2030.58154296875	0.2	4158631	1667	67	17	4	0	60	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	2046.096555963035	2046.7048507885047	0.608294825469784				
2031.3818359375	0.2	4160270	1668	67	17	4	0	61	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2046.896535494583	2047.5048552458177	0.6083197512343759				
2032.181640625	0.2	4161908	1669	67	17	4	0	62	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2047.696493326053	2048.3048497328236	0.6083564067703264				
2032.9814453125	0.2	4163546	1670	67	17	4	0	63	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2048.496624758147	2049.1048233994843	0.608198641337367				
2033.78173828125	0.2	4165185	1671	67	17	4	0	64	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2049.2965512124756	2049.9047950134373	0.6082438009616453				
2034.58154296875	0.2	4166823	1672	67	17	4	0	65	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2050.096455086994	2050.704787154489	0.608332067495212				
2035.38134765625	0.2	4168461	1673	67	17	4	0	66	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	2050.896433445567	2051.5047567157344	0.6083232701676025				
2036.181640625	0.2	4170100	1674	67	17	4	0	67	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2051.6964716259754	2052.3047347810607	0.6082631550852966				
2036.9814453125	0.2	4171738	1675	67	17	4	0	68	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2052.496397787061	2053.1047125531404	0.6083147660792747				
2037.78125	0.2	4173376	1676	67	17	4	0	69	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2053.2963676415457	2053.9046950171323	0.6083273755866685				
2038.58154296875	0.2	4175015	1677	67	17	4	1	70	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2054.09635098527	2054.704672495969	0.6083215106991702				
2039.38134765625	0.2	4176653	1678	67	17	4	0	71	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2054.8963396073923	2055.5046537869857	0.6083141795934353				
2040.18115234375	0.2	4178291	1679	67	17	4	0	72	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2055.696357553941	2056.304635664488	0.6082781105469621				
2040.9814453125	0.2	4179930	1680	67	17	4	0	73	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2056.4962922191116	2057.104614609547	0.6083223904352053				
2041.78125	0.2	4181568	1681	67	17	4	0	74	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2057.2962676452407	2057.9045917951407	0.6083241498999996				
2042.58154296875	0.2	4183207	1682	67	17	4	0	75	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2058.09626565118	2058.7045774848193	0.6083118336391635				
2043.38134765625	0.2	4184845	1683	67	17	4	0	76	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2058.896242250285	2059.5045534974342	0.6083112471496861				
2044.18115234375	0.2	4186483	1684	67	17	4	0	77	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	2059.6966376022465	2060.3045300965423	0.607892494295811				
2044.9814453125	0.2	4188122	1685	67	17	4	0	78	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	2060.496220081015	2061.104498484805	0.6082784037898818				
2045.78125	0.2	4189760	1686	67	17	4	0	79	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2061.2961802584396	2061.904488573149	0.6083083147095749				
2046.5810546875	0.2	4191398	1687	67	17	4	0	80	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2062.0961501129277	2062.7045035872543	0.6083534743265773				
2047.38134765625	0.2	4193037	1688	67	17	4	0	81	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2062.8961305242083	2063.5044652309007	0.6083347066924034				
2048.18115234375	0.2	4194675	1689	67	17	4	0	82	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2063.696160200532	2064.3044409502727	0.6082807497405156				
2048.98095703125	0.2	4196313	1690	67	17	4	0	83	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2064.4960895873046	2065.104413150715	0.6083235634105222				
2049.78125	0.2	4197952	1691	67	17	4	0	84	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2065.2960694120957	2065.9043915092843	0.6083220971886476				
2050.5810546875	0.2	4199590	1692	67	17	4	0	85	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2066.096171226516	2066.7043681083924	0.6081968818762107				
2051.380859375	0.2	4201228	1693	67	17	4	0	86	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2066.8960707023725	2067.504349692648	0.6082789902757213				
2052.18115234375	0.2	4202867	1694	67	17	4	0	87	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2067.69607017453	2068.304331276908	0.6082611023775826				
2052.98095703125	0.2	4204505	1695	67	17	4	0	88	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2068.4959737558056	2069.104311101699	0.6083373458932329				
2053.78076171875	0.2	4206143	1696	67	17	4	0	89	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2069.295967363083	2069.9042912197365	0.6083238566534419				
2054.5810546875	0.2	4207782	1697	67	17	4	0	90	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	2070.095925781039	2070.7042710445276	0.6083452634884452				
2055.380859375	0.2	4209420	1698	67	17	4	0	91	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2070.895927305912	2071.5042494031004	0.6083220971886476	2.0	2.0	2.2154204859289166	1.0
