onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
397.244140625	0.2	813556	330	50	3	0	0	46	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	416.7695068498051	417.3778405716903	0.6083337218851739				
398.0439453125	0.2	815194	331	50	3	0	0	47	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	417.57037292487576	418.1778348240532	0.6074618991774514				
398.84423828125	0.2	816833	332	50	3	0	0	48	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	418.3698742293841	418.97780473693274	0.6079305075486445				
399.64404296875	0.2	818471	333	50	3	0	0	49	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	419.1695406318354	419.7778066137121	0.6082659818766842				
400.44384765625	0.2	820109	334	50	3	0	0	50	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	419.9698507109915	420.57779030919073	0.6079395981992093				
401.25244140625	0.2	821765	335	50	3	0	0	51	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	420.77778608643666	421.38608344572	0.6082973592833696				
402.05224609375	0.2	823403	336	50	3	0	0	52	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	421.577817874389	422.18609617263064	0.6082782982416575				
402.85205078125	0.2	825041	337	50	3	0	0	53	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	422.37775787609553	422.986069017978	0.6083111418824956				
403.65234375	0.2	826680	338	50	3	0	0	54	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	423.1777260294943	423.7860799854079	0.6083539559135716				
404.4521484375	0.2	828318	339	50	3	0	0	55	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	423.9777331847158	424.586071305303	0.6083381205871774				
405.25244140625	0.2	829957	340	50	3	0	0	56	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	424.77772333162375	425.3860485493519	0.6083252177281793				
406.05224609375	0.2	831595	341	50	3	0	0	57	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	425.5777111325574	426.1860466139233	0.6083354813658843				
406.85205078125	0.2	833233	342	50	3	0	0	58	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	426.3776828049172	426.9860229782321	0.6083401733149003				
407.65234375	0.2	834872	343	50	3	0	0	59	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	427.17769259935994	427.78601224539943	0.6083196460394902				
408.4521484375	0.2	836510	344	50	3	0	0	60	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	427.9776897841907	428.5860018058138	0.6083120216230782				
409.251953125	0.2	838148	345	50	3	0	0	61	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	428.77766585525296	429.3859878472663	0.608321992013316				
410.05224609375	0.2	839787	346	50	3	0	0	62	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	429.57763928709346	430.1859785806678	0.6083392935743177				
410.85205078125	0.2	841425	347	50	3	0	0	63	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	430.3776297272484	430.98597019380986	0.608340466561458				
411.65185546875	0.2	843063	348	50	3	0	0	64	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	431.1775852710348	431.78595300954794	0.6083677385131523				
412.4521484375	0.2	844702	349	50	3	0	0	65	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	431.9775771774234	432.58594696866385	0.6083697912404205				
413.251953125	0.2	846340	350	50	3	0	0	66	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	432.77762656018285	433.38593154388263	0.6083049836997816				
414.0517578125	0.2	847978	351	50	3	0	0	67	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	433.5775973528025	434.18590526897015	0.6083079161676324				
414.85205078125	0.2	849617	352	50	3	0	0	68	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	434.3776045080244	434.98586110600354	0.608256597979107				
415.65185546875	0.2	851255	353	50	3	0	0	69	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	435.1776157687009	435.7858489069372	0.6082331382363009				
416.45166015625	0.2	852893	354	50	3	0	0	70	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	435.97755811638217	436.5858367078709	0.6082785914886699				
417.251953125	0.2	854532	355	50	3	0	0	71	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	436.7775429848475	437.3858403441309	0.6082973592833696				
418.0517578125	0.2	856170	356	50	3	0	0	72	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	437.57753753045745	438.1860730061344	0.6085354756769448				
418.8515625	0.2	857808	357	50	3	0	1	73	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	438.37752357190993	438.98583236781815	0.608308795908215				
419.65185546875	0.2	859447	358	50	3	0	0	74	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	439.1775166512857	439.7858412825208	0.6083246312350639				
420.45166015625	0.2	861085	359	50	3	0	0	75	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	439.9774745410468	440.5858214590376	0.6083469179907297				
421.25146484375	0.2	862723	360	50	3	0	0	76	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	440.7774954788674	441.3858124856861	0.6083170068186519				
422.0517578125	0.2	864362	361	50	3	0	0	77	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	441.5774727229168	442.18579940687914	0.608326683962332				
422.8515625	0.2	866000	362	50	3	0	1	78	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	442.3774408763152	442.98578750105935	0.608346624744172				
423.65185546875	0.2	867639	363	50	3	0	0	79	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	443.1774494977708	443.785775008746	0.6083255109751917				
424.45166015625	0.2	869277	364	50	3	0	0	80	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	443.9774285013009	444.5857628096797	0.608334308378744				
425.25146484375	0.2	870915	365	50	3	0	0	81	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	444.7773969479458	445.385748264639	0.608351316693188				
426.0517578125	0.2	872554	366	50	3	0	0	82	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	445.5773953057642	446.1857384115465	0.6083431057822963				
426.8515625	0.2	874192	367	50	3	0	1	83	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	446.3773614064348	446.98572562598656	0.6083642195517314				
427.6513671875	0.2	875830	368	50	3	0	0	84	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	447.1773755995796	447.7857157728945	0.6083401733149003				
428.45166015625	0.2	877469	369	50	3	0	0	85	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	447.9773590018112	448.58570328058113	0.6083442787698914				
429.25146484375	0.2	879107	370	50	3	0	0	86	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	448.7773632245653	449.3856781786558	0.6083149540904742				
430.05126953125	0.2	880745	371	50	3	0	1	87	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	449.5773434010821	450.18565600919874	0.6083126081166483				
430.8515625	0.2	882384	372	50	3	0	0	88	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	450.3773496765634	450.98567049559006	0.6083208190266305				
431.6513671875	0.2	884022	373	50	3	0	0	89	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	451.17733219905494	451.78561167028374	0.6082794712287978				
432.451171875	0.2	885660	374	50	3	0	0	90	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	451.97733026362584	452.5855977117367	0.608267448110837				
433.25146484375	0.2	887299	375	50	3	0	0	91	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	452.7773151320917	453.3856350713777	0.6083199392860479				
434.05126953125	0.2	888937	376	50	3	0	0	92	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	453.5772736083459	454.1856055707508	0.6083319624049182				
434.85107421875	0.2	890575	377	50	3	0	0	93	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	454.3772807635678	454.9856141922064	0.6083334286386162				
435.6513671875	0.2	892214	378	50	3	0	0	94	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	455.1772486237196	455.7856002336589	0.6083516099392909				
436.451171875	0.2	893852	379	50	3	0	0	95	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	455.9772584181624	456.5855839291376	0.6083255109751917	6.0	6.0	2.330917859521378	1.0
470.86669921875	0.2	964335	380	50	4	1	0	0	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	490.39339965989257	491.0017093355409	0.6083096756483428				
471.6669921875	0.2	965974	381	50	4	1	0	1	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	491.19339010004705	491.8016760227056	0.6082859226585242				
472.466796875	0.2	967612	382	50	4	1	0	2	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	491.9934016539705	492.601691682084	0.6082900281135153				
473.2666015625	0.2	969250	383	50	4	1	0	3	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	492.79337977776	493.40169355886337	0.6083137811033339				
474.06689453125	0.2	970889	384	50	4	1	0	4	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	493.59336024752383	494.20167314888704	0.608312901363206				
474.86669921875	0.2	972527	385	50	4	1	0	5	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	494.393321949493	495.0016597768331	0.608337827340165				
475.66650390625	0.2	974165	386	50	4	1	0	6	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	495.19330799094587	495.8016704510164	0.6083624600705662				
476.466796875	0.2	975804	387	50	4	1	0	7	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	495.99332453006446	496.60166206415806	0.6083375340936072				
477.2666015625	0.2	977442	388	50	4	1	0	8	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	496.79331379723226	497.40163842846687	0.6083246312346091				
478.06640625	0.2	979080	389	50	4	1	0	9	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	497.593302184659	498.20163502680407	0.608332842145046				
478.86669921875	0.2	980719	390	50	4	1	1	10	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	498.3932902788397	499.00161608306144	0.6083258042217494				
479.66650390625	0.2	982357	391	50	4	1	0	11	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	499.1933211870514	499.8015760255498	0.6082548384983966				
480.46630859375	0.2	983995	392	50	4	1	0	12	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	499.99328640798194	500.6015884592139	0.6083020512319308				
481.2666015625	0.2	985634	393	50	4	1	0	13	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	500.7932366733262	501.4015850575511	0.6083483842248825				
482.06640625	0.2	987272	394	50	4	1	0	14	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	501.59322711348113	502.20156875302973	0.6083416395485983				
482.8662109375	0.2	988910	395	50	4	1	0	15	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	502.39321022246577	503.00153309421967	0.6083228717538987				
483.66650390625	0.2	990549	396	50	4	1	0	16	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	503.19318541378743	503.8015291060633	0.6083436922758665				
484.46630859375	0.2	992187	397	50	4	1	0	17	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	503.9931843580989	504.60152951660893	0.6083451585100192				
485.26611328125	0.2	993825	398	50	4	1	0	18	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	504.79316424136914	505.401516437802	0.6083521964328611				
