onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
956.46435546875	0.2	1958839	605	71	6	1	0	34	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	852.806616019333	853.414958782939	0.6083427636060605				
957.2646484375	0.2	1960478	606	71	6	1	0	35	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	853.6066199488171	854.2149410122879	0.6083210634708394				
958.064453125	0.2	1962116	607	71	6	1	0	36	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	854.4065842902164	855.0149214821661	0.6083371919496585				
958.8642578125	0.2	1963754	608	71	6	1	0	37	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	855.2065709182411	855.8149086966812	0.6083377784400454				
959.66455078125	0.2	1965393	609	71	6	1	0	38	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	856.0065235298378	856.61489151252	0.608367982682239				
960.46435546875	0.2	1967031	610	71	6	1	1	39	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	856.8065078119021	857.4148722756433	0.6083644637412817				
961.2646484375	0.2	1968670	611	71	6	1	0	40	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	857.6065296293352	858.2148536252569	0.6083239959216371				
962.064453125	0.2	1970308	612	71	6	1	0	41	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	858.4065015951066	859.0148390803013	0.6083374851946246				
962.8642578125	0.2	1971946	613	71	6	1	0	42	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	859.2065418869793	859.8147811350755	0.6082392480961971				
963.66455078125	0.2	1973585	614	71	6	1	0	43	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	860.0066381886604	860.6147809591284	0.6081427704680209				
964.46435546875	0.2	1975223	615	71	6	1	0	44	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	860.8064770211697	861.414733570725	0.6082565495553354				
965.26416015625	0.2	1976861	616	71	6	1	0	45	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	861.6065184860227	862.2147407259047	0.608222239882025				
966.064453125	0.2	1978500	617	71	6	1	0	46	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	862.4074024439631	863.0147299931352	0.6073275491721688				
966.8642578125	0.2	1980138	618	71	6	1	0	47	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	863.2068497943033	863.8147104630134	0.6078606687101455				
967.6640625	0.2	1981776	619	71	6	1	0	48	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	864.006387464125	864.6147302277311	0.6083427636060605				
968.46435546875	0.2	1983415	620	71	6	1	0	49	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	864.8063333310852	865.4147013137672	0.6083679826820116				
969.26416015625	0.2	1985053	621	71	6	1	0	50	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	865.6064055866705	866.2146729862934	0.608267399622946				
970.06396484375	0.2	1986691	622	71	6	1	0	51	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	866.4063338589262	867.0146558021322	0.608321943205965				
970.8642578125	0.2	1988330	623	71	6	1	0	52	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	867.2062929219144	867.8146380314811	0.6083451095666987				
971.6640625	0.2	1989968	624	71	6	1	0	53	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	868.0062590227842	868.6146199675848	0.6083609448005518				
972.4638671875	0.2	1991606	625	71	6	1	0	54	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	868.8063849422176	869.4146030766685	0.6082181344509081				
973.26416015625	0.2	1993245	626	71	6	1	0	55	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	869.6062437153917	870.2145853060174	0.6083415906257414				
974.06396484375	0.2	1994883	627	71	6	1	0	56	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	870.4062238920249	871.0145692948365	0.6083454028116648				
974.86376953125	0.2	1996521	628	71	6	1	0	57	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	871.2062398445566	871.8145524039205	0.608312559363867				
975.6640625	0.2	1998160	629	71	6	1	0	58	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	872.0061719289984	872.6145284751226	0.6083565461242415				
976.4638671875	0.2	1999798	630	71	6	1	0	59	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	872.8061523988767	873.4145098247361	0.6083574258593671				
977.263671875	0.2	2001436	631	71	6	1	0	60	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	873.6061979691606	874.2144797377921	0.6082817686315138				
978.06396484375	0.2	2003075	632	71	6	1	0	61	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	874.406162017315	875.0144323493887	0.6082703320737437				
978.86376953125	0.2	2004713	633	71	6	1	1	62	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	875.2061427804383	875.8144148719823	0.608272091543995				
979.66357421875	0.2	2006351	634	71	6	1	0	63	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	876.0061103475334	876.614396808086	0.6082864605525629				
980.4638671875	0.2	2007990	635	71	6	1	0	64	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	876.8061485866908	877.4143831428657	0.6082345561749207				
981.263671875	0.2	2009628	636	71	6	1	0	65	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	877.6060319924507	878.2144014413582	0.6083694489075242				
982.06396484375	0.2	2011267	637	71	6	1	0	66	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	878.4060670059121	879.0143701814336	0.6083031755215416				
982.86376953125	0.2	2012905	638	71	6	1	0	67	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	879.206141314213	879.8143829082696	0.6082415940566079				
983.66357421875	0.2	2014543	639	71	6	1	0	68	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	880.0060115239448	880.6143516483453	0.6083401244004563				
984.4638671875	0.2	2016182	640	71	6	1	0	69	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	880.8063626555922	881.4143376898799	0.6079750342876196				
985.263671875	0.2	2017820	641	71	6	1	0	70	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	881.6065610065577	882.2143146408173	0.6077536342595522				
986.0634765625	0.2	2019458	642	71	6	1	0	71	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	882.4060321097488	883.0143000958619	0.6082679861131055				
986.86376953125	0.2	2021097	643	71	6	1	0	72	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	883.2059641941903	883.8142832049457	0.6083190107553946				
987.66357421875	0.2	2022735	644	71	6	1	0	73	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	884.006503295928	884.6142636748241	0.607760378896046				
988.46337890625	0.2	2024373	645	71	6	1	0	74	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	884.8059981519696	885.4142438514573	0.6082456994877248				
989.263671875	0.2	2026012	646	71	6	1	0	75	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	885.6059322891267	886.2142281335216	0.6082958443948883				
990.0634765625	0.2	2027650	647	71	6	1	0	76	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	886.4058684789993	887.0142080169096	0.6083395379102967				
990.86328125	0.2	2029288	648	71	6	1	0	77	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	887.2058278352326	887.814188486788	0.6083606515553583				
991.66357421875	0.2	2030927	649	71	6	1	0	78	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	888.0058364566378	888.6141742350776	0.6083377784398181				
992.46337890625	0.2	2032565	650	71	6	1	0	79	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	888.8058172197611	889.4141541184658	0.6083368987046924				
993.26318359375	0.2	2034203	651	71	6	1	0	80	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	889.6057953436789	890.2140999854257	0.6083046417468267				
994.0634765625	0.2	2035842	652	71	6	1	0	81	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	890.4058074840248	891.0140965837829	0.6082890997581671				
994.86328125	0.2	2037480	653	71	6	1	0	82	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	891.2057853146973	891.8140791063768	0.6082937916794435				
995.6630859375	0.2	2039118	654	71	6	1	0	83	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	892.0057390992743	892.614051072148	0.6083119728737074				
996.46337890625	0.2	2040757	655	71	6	1	0	84	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	892.8057436152485	893.414050602956	0.6083069877074649				
997.26318359375	0.2	2042395	656	71	6	1	0	85	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	893.6057328824788	894.2140533594595	0.6083204769806798				
998.06298828125	0.2	2044033	657	71	6	1	1	86	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	894.4056866670558	895.0140396942393	0.6083530271835116				
998.86328125	0.2	2045672	658	71	6	1	0	87	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	895.2057032060777	895.8140131262357	0.6083099201580353				
999.6630859375	0.2	2047310	659	71	6	1	0	88	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	896.0056728258885	896.6140076718775	0.6083348459890203				
1000.462890625	0.2	2048948	660	71	6	1	0	89	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	896.8056588674231	897.4139784646686	0.6083195972455542				
1001.26318359375	0.2	2050587	661	71	6	1	0	90	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	897.6056369913408	898.2139606940173	0.6083237026764436				
1002.06298828125	0.2	2052225	662	71	6	1	0	91	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	898.4057312403065	899.013938817935	0.608207577628491				
1002.86279296875	0.2	2053863	663	71	6	1	0	92	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	899.2056102473903	899.813921927019	0.6083116796287413				
1003.6630859375	0.2	2055502	664	71	6	1	0	93	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	900.0055913037588	900.6139044496126	0.6083131458537991				
1004.462890625	0.2	2057140	665	71	6	1	0	94	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	900.805521921975	901.4138904911474	0.6083685691723986	5.0	5.0	2.6089166442088754	1.0
1046.9033203125	0.2	2144058	666	71	7	1	0	0	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	943.2463780568232	943.8546020561756	0.6082239993525036				
1047.703125	0.2	2145696	667	71	7	1	0	1	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	944.0462462138396	944.6545836990344	0.608337485194852				
1048.50341796875	0.2	2147335	668	71	7	1	0	2	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	944.8462794678304	945.4545225281126	0.6082430602821205				
1049.30322265625	0.2	2148973	669	71	7	1	0	3	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	945.646235011878	946.2545117953432	0.6082767834652714				
1050.10302734375	0.2	2150611	670	71	7	1	0	4	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	946.4462137222858	947.0544890395256	0.6082753172397588				
1050.9033203125	0.2	2152250	671	71	7	1	0	5	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	947.2461953651444	947.8544850513928	0.6082896862483267				
1051.703125	0.2	2153888	672	71	7	1	0	6	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	948.0461948959525	948.6544543779582	0.6082594820059057				
1052.5029296875	0.2	2155526	673	71	7	1	0	7	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	948.8462005849068	949.4544808873128	0.6082803024060013				
1053.30322265625	0.2	2157165	674	71	7	1	0	8	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	949.6461200598104	950.2544681018276	0.6083480420172691				
