onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1024.23046875	0.2	2097624	877	60	9	2	0	13	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1041.8162986783154	1042.4245772212507	0.6082785429352953	n/a	n/a	n/a	n/a
1025.0302734375	0.2	2099262	878	60	9	2	0	14	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	1042.6162838401142	1043.2245606235792	0.608276783465044	n/a	n/a	n/a	n/a
1025.830078125	0.2	2100900	879	60	9	2	0	15	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	1043.4162704681385	1044.0245440259096	0.6082735577710991	n/a	n/a	n/a	n/a
1026.63037109375	0.2	2102539	880	60	9	2	0	16	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1044.21628348822	1044.8245259620126	0.6082424737924157	n/a	n/a	n/a	n/a
1027.43017578125	0.2	2104177	881	60	9	2	0	17	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1045.0162492958443	1045.624507311626	0.6082580157817574	n/a	n/a	n/a	n/a
1028.22998046875	0.2	2105815	882	60	9	2	0	18	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1045.8161253704784	1046.424489247729	0.6083638772506674	n/a	n/a	n/a	n/a
1029.0302734375	0.2	2107454	883	60	9	2	0	19	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	1046.6161202093645	1047.2244735297936	0.6083533204291598	n/a	n/a	n/a	n/a
1029.830078125	0.2	2109092	884	60	9	2	0	20	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1047.4161399740824	1048.0244493077516	0.60830933366924	n/a	n/a	n/a	n/a
1030.6298828125	0.2	2110730	885	60	9	2	0	21	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	1048.216278503054	1048.8244341763057	0.608155673251531	n/a	n/a	n/a	n/a
1031.43017578125	0.2	2112369	886	60	9	2	0	22	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	1049.0160944624477	1049.6243721256487	0.6082776632010791	n/a	n/a	n/a	n/a
1032.22998046875	0.2	2114007	887	60	9	2	0	23	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	1049.816061149808	1050.424379574073	0.6083184242652351	n/a	n/a	n/a	n/a
1033.02978515625	0.2	2115645	888	60	9	2	0	24	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1050.6160712374383	1051.224358577727	0.6082873402883706	n/a	n/a	n/a	n/a
1033.830078125	0.2	2117284	889	60	9	2	0	25	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	1051.416023849035	1052.0243240921063	0.6083002430714259	n/a	n/a	n/a	n/a
1034.6298828125	0.2	2118922	890	60	9	2	0	26	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	1052.2160521178594	1052.82433036755	0.6082782496905565	n/a	n/a	n/a	n/a
1035.4296875	0.2	2120560	891	60	9	2	0	27	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	1053.0160754015178	1053.624314063125	0.6082386616071744	n/a	n/a	n/a	n/a
1036.22998046875	0.2	2122199	892	60	9	2	0	28	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1053.8160385699375	1054.4243156466473	0.6082770767097827	n/a	n/a	n/a	n/a
1037.02978515625	0.2	2123837	893	60	9	2	0	29	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1054.616032822334	1055.224294650301	0.6082618279669987	n/a	n/a	n/a	n/a
1037.82958984375	0.2	2125475	894	60	9	2	0	30	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1055.4160074273111	1056.024274533689	0.6082671063777525	n/a	n/a	n/a	n/a
1038.6298828125	0.2	2127114	895	60	9	2	0	31	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1056.2162374487452	1056.824257349528	0.6080199007828924	n/a	n/a	n/a	n/a
1039.4296875	0.2	2128752	896	60	9	2	0	32	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1057.0159830293214	1057.6242428045716	0.6082597752501897	n/a	n/a	n/a	n/a
1040.2294921875	0.2	2130390	897	60	9	2	0	33	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	1057.8158972258134	1058.4242218082254	0.608324582412024	n/a	n/a	n/a	n/a
1041.02978515625	0.2	2132029	898	60	9	2	0	34	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1058.6158677253588	1059.2242084362497	0.6083407108908432	n/a	n/a	n/a	n/a
1041.82958984375	0.2	2133667	899	60	9	2	0	35	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	1059.41669332753	1060.0241865601674	0.6074932326373528	n/a	n/a	n/a	n/a
1042.6298828125	0.2	2135306	900	60	9	2	0	36	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1060.215872945122	1060.8241667368002	0.6082937916780793	n/a	n/a	n/a	n/a
1043.4296875	0.2	2136944	901	60	9	2	0	37	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	1061.01585693394	1061.624148672905	0.6082917389649083	n/a	n/a	n/a	n/a
1044.2294921875	0.2	2138582	902	60	9	2	0	38	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1061.8157816872554	1062.4241309022527	0.6083492149973608	n/a	n/a	n/a	n/a
1045.02978515625	0.2	2140221	903	60	9	2	0	39	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1062.6158102493264	1063.224118410013	0.6083081606866472	n/a	n/a	n/a	n/a
1045.82958984375	0.2	2141859	904	60	9	2	0	40	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1063.4163258914575	1064.0240716081007	0.6077457166429667	n/a	n/a	n/a	n/a
1046.62939453125	0.2	2143497	905	60	9	2	0	41	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1064.215775587758	1064.824080815995	0.608305228237441	n/a	n/a	n/a	n/a
1047.4296875	0.2	2145136	906	60	9	2	0	42	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1065.015713537101	1065.6240574736876	0.608343936586607	n/a	n/a	n/a	n/a
1048.2294921875	0.2	2146774	907	60	9	2	0	43	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1065.815702217842	1066.424020935352	0.6083187175099738	n/a	n/a	n/a	n/a
1049.029296875	0.2	2148412	908	60	9	2	0	44	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1066.6159419163632	1067.2240122552976	0.6080703389343398	n/a	n/a	n/a	n/a
1049.82958984375	0.2	2150051	909	60	9	2	0	45	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1067.4158232694062	1068.0239977103429	0.6081744409366365	n/a	n/a	n/a	n/a
1050.62939453125	0.2	2151689	910	60	9	2	0	46	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1068.2156805763552	1068.8239916694947	0.6083110931394913	n/a	n/a	n/a	n/a
1051.42919921875	0.2	2153327	911	60	9	2	0	47	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1069.0157167627967	1069.6239917867915	0.6082750239947927	n/a	n/a	n/a	n/a
1052.2294921875	0.2	2154966	912	60	9	2	0	48	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1069.815657351346	1070.4239555417007	0.608298190354617	n/a	n/a	n/a	n/a
1053.029296875	0.2	2156604	913	60	9	2	0	49	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1070.6156190535405	1071.2239365980697	0.6083175445292	n/a	n/a	n/a	n/a
1053.8291015625	0.2	2158242	914	60	9	2	0	50	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1071.4155986436836	1072.023920000398	0.6083213567144412	n/a	n/a	n/a	n/a
1054.62939453125	0.2	2159881	915	60	9	2	0	51	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	1072.2155779405805	1072.8239001770326	0.6083222364522953	n/a	n/a	n/a	n/a
1055.42919921875	0.2	2161519	916	60	9	2	0	52	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1073.015570726751	1073.6238829928716	0.6083122661202651	n/a	n/a	n/a	n/a
1056.22900390625	0.2	2163157	917	60	9	2	0	53	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	1073.8154992922537	1074.423863462749	0.6083641704954061	n/a	n/a	n/a	n/a
1057.029296875	0.2	2164796	918	60	9	2	0	54	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	1074.6154885594842	1075.2238465718328	0.6083580123486172	n/a	n/a	n/a	n/a
1057.8291015625	0.2	2166434	919	60	9	2	0	55	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1075.4154883835365	1076.023830267408	0.608341883871617	n/a	n/a	n/a	n/a
1058.62890625	0.2	2168072	920	60	9	2	0	56	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1076.2154492059944	1076.8237734951615	0.6083242891672853	n/a	n/a	n/a	n/a
1059.42919921875	0.2	2169711	921	60	9	2	0	57	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1077.015531138668	1077.6237994180265	0.6082682793585263	n/a	n/a	n/a	n/a
1060.22900390625	0.2	2171349	922	60	9	2	0	58	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	1077.8155201126538	1078.423771970287	0.6082518576331495	n/a	n/a	n/a	n/a
1061.02880859375	0.2	2172987	923	60	9	2	0	59	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1078.6154413470267	1079.2237580118217	0.6083166647949838	n/a	n/a	n/a	n/a
1061.8291015625	0.2	2174626	924	60	9	2	0	60	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1079.41539601134	1080.0236950814306	0.6082990700906521	n/a	n/a	n/a	n/a
1062.62890625	0.2	2176264	925	60	9	2	0	61	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	1080.215474425071	1080.823695785219	0.6082213601475814	n/a	n/a	n/a	n/a
1063.4287109375	0.2	2177902	926	60	9	2	0	62	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	1081.0157519522054	1081.623660419862	0.6079084676566708	n/a	n/a	n/a	n/a
1064.22900390625	0.2	2179541	927	60	9	2	0	63	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1081.8154409364834	1082.4236784251098	0.6082374886264006	n/a	n/a	n/a	n/a
1065.02880859375	0.2	2181179	928	60	9	2	1	64	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	1082.615325515224	1083.2236515638615	0.6083260486375366	n/a	n/a	n/a	n/a
1065.8291015625	0.2	2182818	929	60	9	2	0	65	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1083.4154007032612	1084.0236613582474	0.6082606549862248	n/a	n/a	n/a	n/a
1066.62890625	0.2	2184456	930	60	9	2	0	66	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1084.2158266124006	1084.823631564548	0.6078049521474895	n/a	n/a	n/a	n/a
1067.4287109375	0.2	2186094	931	60	9	2	0	67	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1085.01529185069	1085.6236193655532	0.6083275148630491	n/a	n/a	n/a	n/a
1068.22900390625	0.2	2187733	932	60	9	2	0	68	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1085.8153737833636	1086.4235951435094	0.6082213601457624	n/a	n/a	n/a	n/a
1069.02880859375	0.2	2189371	933	60	9	2	0	69	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1086.615426391529	1087.2235788390844	0.6081524475557671	n/a	n/a	n/a	n/a
1069.82861328125	0.2	2191009	934	60	9	2	0	70	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1087.4152886836437	1088.023561361677	0.608272678033245	n/a	n/a	n/a	n/a
1070.62890625	0.2	2192648	935	60	9	2	0	71	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	1088.2153028767043	1088.823543004537	0.608240127832687	n/a	n/a	n/a	n/a
1071.4287109375	0.2	2194286	936	60	9	2	0	72	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1089.0151836432597	1089.6235261136208	0.6083424703610945	n/a	n/a	n/a	n/a
1072.228515625	0.2	2195924	937	60	9	2	0	73	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1089.815164406382	1090.4235092227043	0.6083448163226421	n/a	n/a	n/a	n/a
1073.02880859375	0.2	2197563	938	60	9	2	0	74	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1090.615125815331	1091.2234893993373	0.6083635840059287	n/a	n/a	n/a	n/a
1073.82861328125	0.2	2199201	939	60	9	2	1	75	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1091.4151077514343	1092.0234728016658	0.6083650502314413	n/a	n/a	n/a	n/a
1074.62841796875	0.2	2200839	940	60	9	2	0	76	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	1092.215244227691	1092.8234515120748	0.6082072843837523	n/a	n/a	n/a	n/a
1075.4287109375	0.2	2202478	941	60	9	2	0	77	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1093.0151827635236	1093.623410281818	0.6082275182943704	n/a	n/a	n/a	n/a
1076.228515625	0.2	2204116	942	60	9	2	0	78	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	1093.8151749632052	1094.4234045342146	0.6082295710093604	n/a	n/a	n/a	n/a
1077.0283203125	0.2	2205754	943	60	9	2	0	79	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1094.6150847610206	1095.2233767932305	0.608292032209647	n/a	n/a	n/a	n/a
1077.82861328125	0.2	2207393	944	60	9	2	0	80	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1095.415028282021	1096.0233593158246	0.6083310338035517	n/a	n/a	n/a	n/a
1078.62841796875	0.2	2209031	945	60	9	2	0	81	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1096.215024000643	1096.8233342140466	0.6083102134034561	n/a	n/a	n/a	n/a
1079.42822265625	0.2	2210669	946	60	9	2	0	82	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1097.0150446450953	1097.623327586707	0.6082829416118329	n/a	n/a	n/a	n/a
1080.228515625	0.2	2212308	947	60	9	2	0	83	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1097.8153840469404	1098.4233329824165	0.6079489354760881	n/a	n/a	n/a	n/a
