onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1832.65478515625	0.2	3753277	1548	2	16	4	0	25	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2133.5222417001605	2134.1305347661646	0.6082930660040802	n/a	n/a	n/a	n/a
1833.45458984375	0.2	3754915	1549	2	16	4	0	26	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2134.322232668236	2134.930535411301	0.6083027430649963	n/a	n/a	n/a	n/a
1834.2548828125	0.2	3756554	1550	2	16	4	0	27	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2135.122202229478	2135.730503506322	0.6083012768440312	n/a	n/a	n/a	n/a
1835.0546875	0.2	3758192	1551	2	16	4	0	28	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	2135.922181761026	2136.5304798121833	0.6082980511573624	n/a	n/a	n/a	n/a
1835.8544921875	0.2	3759830	1552	2	16	4	0	29	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2136.722161292574	2137.3304825100304	0.6083212174562505	n/a	n/a	n/a	n/a
1836.65478515625	0.2	3761469	1553	2	16	4	0	30	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2137.522153140382	2138.130464387533	0.6083112471505956	n/a	n/a	n/a	n/a
1837.45458984375	0.2	3763107	1554	2	16	4	0	31	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	2138.32212240838	2138.930440106905	0.6083176985248429	n/a	n/a	n/a	n/a
1838.25439453125	0.2	3764745	1555	2	16	4	0	32	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	2139.122102233173	2139.7304175857435	0.6083153525705711	n/a	n/a	n/a	n/a
1839.0546875	0.2	3766384	1556	2	16	4	0	33	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2139.922082057965	2140.5303988767573	0.6083168187924457	n/a	n/a	n/a	n/a
1839.8544921875	0.2	3768022	1557	2	16	4	0	34	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2140.722060123292	2141.330375475862	0.6083153525705711	n/a	n/a	n/a	n/a
1840.654296875	0.2	3769660	1558	2	16	4	0	35	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2141.5220393615955	2142.1303538344337	0.608314472838174	n/a	n/a	n/a	n/a
1841.45458984375	0.2	3771299	1559	2	16	4	0	36	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	2142.322022412075	2142.9303351254475	0.6083127133724702	n/a	n/a	n/a	n/a
1842.25439453125	0.2	3772937	1560	2	16	4	0	37	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2143.121957956979	2143.730314363751	0.6083564067721454	n/a	n/a	n/a	n/a
1843.05419921875	0.2	3774575	1561	2	16	4	0	38	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2143.921967106201	2144.5302985872077	0.608331481006644	n/a	n/a	n/a	n/a
1843.8544921875	0.2	3776214	1562	2	16	4	0	39	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2144.721917313319	2145.3302825174205	0.6083652041015739	n/a	n/a	n/a	n/a
1844.654296875	0.2	3777852	1563	2	16	4	0	40	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2145.521921477389	2146.1302573570592	0.6083358796704488	n/a	n/a	n/a	n/a
1845.4541015625	0.2	3779490	1564	2	16	4	0	41	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2146.321899835959	2146.9302151885295	0.6083153525705711	n/a	n/a	n/a	n/a
1846.25439453125	0.2	3781129	1565	2	16	4	0	42	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2147.1219060527383	2147.7302161269117	0.6083100741734597	n/a	n/a	n/a	n/a
1847.05419921875	0.2	3782767	1566	2	16	4	0	43	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	2147.9218838248207	2148.530188620596	0.6083047957754388	n/a	n/a	n/a	n/a
1847.85400390625	0.2	3784405	1567	2	16	4	0	44	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2148.7218560252613	2149.33015348993	0.6082974646687944	n/a	n/a	n/a	n/a
1848.654296875	0.2	3786044	1568	2	16	4	0	45	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2149.521837902764	2150.130137713387	0.6082998106230662	n/a	n/a	n/a	n/a
1849.4541015625	0.2	3787682	1569	2	16	4	0	46	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2150.3218191937776	2150.930133666616	0.608314472838174	n/a	n/a	n/a	n/a
1850.25439453125	0.2	3789321	1570	2	16	4	0	47	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	2151.1217940334172	2151.7301137846516	0.6083197512343759	n/a	n/a	n/a	n/a
1851.05419921875	0.2	3790959	1571	2	16	4	0	48	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2151.921775324431	2152.5301015270406	0.6083262026095326	n/a	n/a	n/a	n/a
1851.85400390625	0.2	3792597	1572	2	16	4	0	49	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2152.7217545627345	2153.330072554504	0.6083179917695816	n/a	n/a	n/a	n/a
1852.654296875	0.2	3794236	1573	2	16	4	1	50	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	2153.521733801039	2154.13006146987	0.6083276688304977	n/a	n/a	n/a	n/a
1853.4541015625	0.2	3795874	1574	2	16	4	0	51	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	2154.3217124528537	2154.9300327905776	0.6083203377238533	n/a	n/a	n/a	n/a
1854.25390625	0.2	3797512	1575	2	16	4	1	52	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2155.121693450624	2155.7300111491486	0.6083176985248429	n/a	n/a	n/a	n/a
1855.05419921875	0.2	3799151	1576	2	16	4	0	53	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2155.921672982171	2156.5299909739406	0.6083179917695816	n/a	n/a	n/a	n/a
1855.85400390625	0.2	3800789	1577	2	16	4	0	54	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2156.721700019296	2157.3299681595345	0.6082681402385788	n/a	n/a	n/a	n/a
1856.65380859375	0.2	3802427	1578	2	16	4	0	55	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2157.5216317520235	2158.129951210014	0.6083194579905467	n/a	n/a	n/a	n/a
1857.4541015625	0.2	3804066	1579	2	16	4	1	56	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2158.321568763148	2158.929929861829	0.6083610986806889	n/a	n/a	n/a	n/a
1858.25390625	0.2	3805704	1580	2	16	4	0	57	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	2159.12157175424	2159.729909393377	0.6083376391370621	n/a	n/a	n/a	n/a
1859.0537109375	0.2	3807342	1581	2	16	4	1	58	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2159.9215295857102	2160.5298871654595	0.6083575797492813	n/a	n/a	n/a	n/a
1859.85400390625	0.2	3808981	1582	2	16	4	0	59	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2160.721538148444	2161.3298696294505	0.608331481006644	n/a	n/a	n/a	n/a
1860.65380859375	0.2	3810619	1583	2	16	4	0	60	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2161.521513574572	2162.1298430028683	0.6083294282962015	n/a	n/a	n/a	n/a
1861.45361328125	0.2	3812257	1584	2	16	4	0	61	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2162.3215221373057	2162.929809631668	0.6082874943622301	n/a	n/a	n/a	n/a
1862.25390625	0.2	3813896	1585	2	16	4	0	62	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2163.121489352593	2163.729786817262	0.6082974646687944	n/a	n/a	n/a	n/a
1863.0537109375	0.2	3815534	1586	2	16	4	0	63	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2163.9214726963173	2164.52977455965	0.6083018633325992	n/a	n/a	n/a	n/a
1863.853515625	0.2	3817172	1587	2	16	4	0	64	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2164.721450175155	2165.3297455871134	0.6082954119583519	n/a	n/a	n/a	n/a
1864.65380859375	0.2	3818811	1588	2	16	4	0	65	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2165.521429706703	2166.129755322824	0.6083256161209647	n/a	n/a	n/a	n/a
1865.45361328125	0.2	3820449	1589	2	16	4	0	66	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2166.3214092382514	2166.929728402997	0.6083191647458079	n/a	n/a	n/a	n/a
1866.25341796875	0.2	3822087	1590	2	16	4	0	67	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2167.121388183311	2167.729713799432	0.6083256161209647	n/a	n/a	n/a	n/a
1867.0537109375	0.2	3823726	1591	2	16	4	0	68	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2167.921373579745	2168.529683947162	0.6083103674172889	n/a	n/a	n/a	n/a
1867.853515625	0.2	3825364	1592	2	16	4	0	69	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2168.7213460734292	2169.329664065199	0.6083179917695816	n/a	n/a	n/a	n/a
1868.6533203125	0.2	3827002	1593	2	16	4	0	70	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	2169.521328830665	2170.1296433035022	0.6083144728372645	n/a	n/a	n/a	n/a
1869.45361328125	0.2	3828641	1594	2	16	4	0	71	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	2170.321307189236	2170.9296237147837	0.608316525547707	n/a	n/a	n/a	n/a
1870.25341796875	0.2	3830279	1595	2	16	4	0	72	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2171.1212744045233	2171.729603246332	0.6083288418085431	n/a	n/a	n/a	n/a
1871.0537109375	0.2	3831918	1596	2	16	4	0	73	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2171.921242499544	2172.5295904022314	0.6083479026874556	n/a	n/a	n/a	n/a
1871.853515625	0.2	3833556	1597	2	16	4	0	74	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	2172.7212015039913	2173.329562309428	0.6083608054368597	n/a	n/a	n/a	n/a
1872.6533203125	0.2	3835194	1598	2	16	4	0	75	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	2173.521202149129	2174.1295444801744	0.6083423310456055	n/a	n/a	n/a	n/a
1873.45361328125	0.2	3836833	1599	2	16	4	0	76	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	2174.321127723726	2174.929521959013	0.6083942352870508	n/a	n/a	n/a	n/a
1874.25341796875	0.2	3838471	1600	2	16	4	0	77	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2175.121154760851	2175.7295023702936	0.6083476094427169	n/a	n/a	n/a	n/a
1875.05322265625	0.2	3840109	1601	2	16	4	0	78	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	2175.921206137251	2176.529461081497	0.608254944246255	n/a	n/a	n/a	n/a
1875.853515625	0.2	3841748	1602	2	16	4	0	79	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2176.7211267266957	2177.329443545488	0.6083168187924457	n/a	n/a	n/a	n/a
1876.6533203125	0.2	3843386	1603	2	16	4	0	80	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2177.5211311840094	2178.129416625661	0.6082854416517876	n/a	n/a	n/a	n/a
1877.453125	0.2	3845024	1604	2	16	4	0	81	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2178.3211057304043	2178.9293753368647	0.6082696064604534	n/a	n/a	n/a	n/a
1878.25341796875	0.2	3846663	1605	2	16	4	0	82	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2179.121065907829	2179.7293554549015	0.6082895470726726	n/a	n/a	n/a	n/a
1879.05322265625	0.2	3848301	1606	2	16	4	0	83	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	2179.9210609813244	2180.529360205459	0.6082992241344982	n/a	n/a	n/a	n/a
1879.85302734375	0.2	3849939	1607	2	16	4	0	84	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2180.7210220384823	2181.329345601893	0.6083235634105222	n/a	n/a	n/a	n/a
1880.6533203125	0.2	3851578	1608	2	16	4	0	85	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2181.521021217398	2182.12934419432	0.6083229769219543	n/a	n/a	n/a	n/a
1881.453125	0.2	3853216	1609	2	16	4	0	86	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2182.321002508412	2182.929322552891	0.6083200444791146	n/a	n/a	n/a	n/a
1882.2529296875	0.2	3854854	1610	2	16	4	0	87	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2183.1209788142723	2183.7292985655076	0.6083197512352854	n/a	n/a	n/a	n/a
1883.05322265625	0.2	3856493	1611	2	16	4	0	88	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2183.9209598120424	2184.5292801497662	0.6083203377238533	n/a	n/a	n/a	n/a
1883.85302734375	0.2	3858131	1612	2	16	4	0	89	44	stimuli\Videos_short_600ms\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_short_600ms.mp4	2184.7209393435905	2185.329256162382	0.6083168187915362	n/a	n/a	n/a	n/a
1884.65283203125	0.2	3859769	1613	2	16	4	0	90	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2185.520920048116	2186.129237453396	0.6083174052801041	n/a	n/a	n/a	n/a
1885.453125	0.2	3861408	1614	2	16	4	0	91	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2186.3208963539764	2186.929217278189	0.6083209242124212	n/a	n/a	n/a	n/a
1886.2529296875	0.2	3863046	1615	2	16	4	0	92	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2187.12087559228	2187.729202381378	0.6083267890981006	n/a	n/a	n/a	n/a
1887.052734375	0.2	3864684	1616	2	16	4	0	93	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2187.920819934513	2188.529175168308	0.6083552337950096	n/a	n/a	n/a	n/a
1887.85302734375	0.2	3866323	1617	2	16	4	0	94	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2188.7208924245033	2189.329156166077	0.6082637415738645	n/a	n/a	n/a	n/a
1888.65283203125	0.2	3867961	1618	2	16	4	0	95	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2189.5207965922664	2190.129134524648	0.6083379323818008	n/a	n/a	n/a	n/a
1889.45263671875	0.2	3869599	1619	2	16	4	0	96	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2190.3207816954564	2190.929114642685	0.6083329472285186	7.0	7.0	2.400533587321661	1.0
1952.642578125	0.2	3999012	1620	2	17	4	0	0	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2253.510855903858	2254.1191715496734	0.6083156458153098	n/a	n/a	n/a	n/a
1953.4423828125	0.2	4000650	1621	2	17	4	1	1	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2254.3108380746053	2254.919153133931	0.6083150593258324	n/a	n/a	n/a	n/a
1954.2421875	0.2	4002288	1622	2	17	4	0	2	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2255.1108132074887	2255.719131785747	0.6083185782581495	n/a	n/a	n/a	n/a
1955.04248046875	0.2	4003927	1623	2	17	4	0	3	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2255.910799190411	2256.5191104375617	0.6083112471505956	n/a	n/a	n/a	n/a
1955.84228515625	0.2	4005565	1624	2	17	4	0	4	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2256.710769631386	2257.3190905555985	0.6083209242124212	n/a	n/a	n/a	n/a
1956.64208984375	0.2	4007203	1625	2	17	4	0	5	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	2257.5107095749545	2258.1190715533676	0.608361978413086	n/a	n/a	n/a	n/a
1957.4423828125	0.2	4008842	1626	2	17	4	0	6	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	2258.3107190174205	2258.919050791672	0.6083317742513827	n/a	n/a	n/a	n/a
1958.2421875	0.2	4010480	1627	2	17	4	0	7	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2259.11068975164	2259.7190309097086	0.6083411580684697	n/a	n/a	n/a	n/a
1959.0419921875	0.2	4012118	1628	2	17	4	0	8	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	2259.9106719223864	2260.519010148012	0.60833822562563	n/a	n/a	n/a	n/a
1959.84228515625	0.2	4013757	1629	2	17	4	0	9	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2260.710679312143	2261.3189761903222	0.608296878179317	n/a	n/a	n/a	n/a
1960.64208984375	0.2	4015395	1630	2	17	4	0	10	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2261.510660016668	2262.1189234649983	0.6082634483300353	n/a	n/a	n/a	n/a
1961.4423828125	0.2	4017034	1631	2	17	4	0	11	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	2262.3106377887507	2262.918926749334	0.6082889605831951	n/a	n/a	n/a	n/a
1962.2421875	0.2	4018672	1632	2	17	4	0	12	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2263.110588875602	2263.7189133187458	0.6083244431438288	n/a	n/a	n/a	n/a
1963.0419921875	0.2	4020310	1633	2	17	4	1	13	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	2263.910604769442	2264.5189066327757	0.6083018633335087	n/a	n/a	n/a	n/a
1963.84228515625	0.2	4021949	1634	2	17	4	0	14	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	2264.710569638776	2265.3188759007735	0.6083062619973134	n/a	n/a	n/a	n/a
1964.64208984375	0.2	4023587	1635	2	17	4	0	15	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2265.5105570879205	2266.118858951253	0.6083018633325992	n/a	n/a	n/a	n/a
